frame,class,snr_a_db
0,4,-495.03
1,4,7.59
2,4,8.58
3,4,9.25
4,4,9.11
5,4,9.54
6,4,9.22
7,4,8.77
8,4,9.3
9,4,8.86
10,4,9.04
11,4,9.26
12,4,9.65
13,4,9.15
14,4,10.19
15,4,9.32
16,4,9.14
17,4,9.74
18,4,9.57
19,4,9.76
20,4,8.95
21,4,9.39
22,4,9.94
23,4,10.08
24,4,10.24
25,4,10.43
26,4,10.24
27,4,10.29
28,4,10.73
29,4,11.34
30,4,10.94
31,4,11.14
32,4,12.09
33,4,11.82
34,4,12.46
35,4,12.97
36,4,13.86
37,4,13.29
38,4,14.24
39,4,14.43
40,4,14.66
41,4,14.81
42,4,15.43
43,4,16.02
44,4,16.75
45,4,15.79
46,4,17.96
47,4,17.22
48,4,18.04
49,4,18.87
50,4,18.85
51,4,19.17
52,4,19.19
53,4,19.93
54,4,19.06
55,4,19.55
56,4,20.41
57,4,20.41
58,4,21.42
59,4,22.17
60,4,21.64
61,4,22.54
62,4,23.73
63,4,23.46
64,4,24.42
65,4,25.31
66,4,25.52
67,4,25.66
68,4,26.77
69,4,27.64
70,4,28.04
71,4,29.0
72,4,28.79
73,4,29.67
74,4,29.36
75,4,30.51
76,4,30.44
77,4,30.31
78,4,30.0
79,4,29.34
80,4,28.93
81,4,28.3
82,4,28.03
83,4,26.98
84,4,26.74
85,4,25.96
86,4,25.59
87,4,25.11
88,4,24.23
89,4,24.2
90,4,24.28
91,4,23.0
92,4,22.3
93,4,22.03
94,4,21.4
95,4,20.53
96,4,20.12
97,4,20.59
98,4,20.16
99,4,19.5
