frame,class,snr_a_db
0,4,-516.59
1,4,-8.35
2,4,-6.72
3,4,-6.87
4,4,-7.07
5,4,-7.72
6,4,-7.48
7,4,-7.12
8,4,-6.78
9,4,-7.57
10,4,-6.76
11,4,-6.34
12,4,-6.55
13,4,-6.57
14,4,-6.37
15,4,-6.55
16,4,-6.04
17,4,-5.78
18,4,-5.72
19,4,-4.63
20,4,-5.19
21,4,-4.87
22,4,-5.25
23,4,-4.13
24,4,-4.44
25,4,-3.85
26,4,-4.31
27,4,-3.86
28,4,-3.24
29,4,-2.29
30,4,-2.54
31,4,-2.57
32,4,-1.43
33,4,-1.33
34,4,-1.32
35,4,-0.08
36,4,-0.44
37,4,0.12
38,4,0.68
39,4,1.36
40,4,1.27
41,4,2.07
42,4,2.03
43,4,2.2
44,4,2.58
45,4,3.57
46,4,3.17
47,4,3.18
48,4,3.72
49,4,3.68
50,4,4.25
51,4,4.63
52,4,4.83
53,4,5.8
54,4,6.62
55,4,7.11
56,4,7.99
57,4,8.57
58,4,8.68
59,4,9.07
60,4,9.54
61,4,10.78
62,4,11.57
63,4,11.91
64,4,13.18
65,4,14.09
66,4,15.6
67,4,16.97
68,4,18.77
69,4,19.52
70,4,21.99
71,4,23.41
72,4,23.22
73,4,21.29
74,4,19.13
75,4,18.78
76,4,17.47
77,4,15.16
78,4,14.03
79,4,13.13
80,4,12.08
81,4,11.13
82,4,11.38
83,4,10.21
84,4,9.93
85,4,8.72
86,4,7.75
87,4,7.22
88,4,7.33
89,4,6.99
90,4,5.77
91,4,5.22
92,4,4.87
93,4,4.28
94,4,4.58
95,4,4.17
96,4,3.79
97,4,3.04
98,4,3.35
99,4,2.83
