frame,class,snr_a_db
0,4,-511.63
1,4,-511.83
2,4,-7.54
3,4,-7.06
4,4,-6.12
5,4,-6.0
6,4,-6.19
7,4,-6.21
8,4,-6.93
9,4,-5.98
10,4,-6.11
11,4,-6.0
12,4,-6.4
13,4,-5.93
14,4,-6.81
15,4,-5.66
16,4,-6.06
17,4,-5.6
18,4,-5.96
19,4,-5.81
20,4,-5.21
21,4,-5.57
22,4,-5.92
23,4,-5.28
24,4,-5.63
25,4,-4.72
26,4,-4.73
27,4,-4.34
28,4,-4.89
29,4,-4.92
30,4,-5.02
31,4,-4.76
32,4,-4.08
33,4,-5.48
34,4,-4.73
35,4,-3.99
36,4,-3.09
37,4,-3.98
38,4,-3.76
39,4,-3.95
40,4,-4.46
41,4,-2.89
42,4,-4.11
43,4,-3.63
44,4,-4.25
45,4,-3.61
46,4,-3.96
47,4,-3.39
48,4,-3.07
49,4,-3.85
50,4,-2.79
51,4,-3.09
52,4,-3.07
53,4,-2.34
54,4,-2.3
55,4,-2.03
56,4,-1.77
57,4,-1.77
58,4,-0.41
59,4,-0.04
60,4,-0.45
61,4,0.52
62,4,0.84
63,4,1.35
64,4,2.49
65,4,3.0
66,4,3.19
67,4,4.28
68,4,4.6
69,4,5.95
70,4,6.03
71,4,5.91
72,4,7.0
73,4,6.17
74,4,8.17
75,4,8.28
76,4,9.4
77,4,10.55
78,4,11.55
79,4,11.39
80,4,12.55
81,4,13.13
82,4,14.8
83,4,16.1
84,4,16.13
85,4,18.2
86,4,19.12
87,4,18.88
88,4,19.66
89,4,18.58
90,4,18.53
91,4,16.64
92,4,15.94
93,4,15.13
94,4,14.51
95,4,12.93
96,4,11.55
97,4,11.0
98,4,9.56
99,4,9.3
0,0,-511.63
1,0,-511.83
2,0,-511.56
3,0,-511.72
4,0,-511.21
5,0,-511.5
6,0,-511.45
7,0,-511.41
8,0,-511.34
9,0,-511.53
10,0,-511.59
11,0,-511.67
12,0,-511.83
13,0,-511.46
14,0,-511.94
15,0,-511.5
16,0,-511.51
17,0,-511.56
18,0,-511.79
19,0,-511.79
20,0,-511.4
21,0,-511.55
22,0,-511.9
23,0,-511.57
24,0,-511.56
25,0,-511.47
26,0,-511.67
27,0,-511.39
28,0,-511.51
29,0,-511.53
30,0,-511.53
31,0,-511.81
32,0,-511.15
33,0,-511.76
34,0,-512.0
35,0,-511.4
36,0,-511.43
37,0,-511.24
38,0,-511.37
39,0,-511.59
40,0,-511.84
41,0,41.78
42,0,44.77
43,0,45.59
44,0,45.42
45,0,46.34
46,0,46.32
47,0,47.02
48,0,47.36
49,0,47.45
50,0,48.09
51,0,48.62
52,0,49.11
53,0,49.97
54,0,50.06
55,0,50.27
56,0,49.8
57,0,49.68
58,0,49.04
59,0,48.76
60,0,47.73
61,0,47.07
62,0,45.97
63,0,45.56
64,0,44.8
65,0,44.48
66,0,43.68
67,0,43.31
68,0,43.18
69,0,42.68
70,0,42.36
71,0,42.0
72,0,41.7
73,0,41.44
74,0,41.32
75,0,40.61
76,0,40.09
77,0,40.18
78,0,40.11
79,0,39.9
80,0,39.47
81,0,39.31
82,0,39.08
83,0,39.33
84,0,38.83
85,0,39.62
86,0,39.23
87,0,38.84
88,0,39.06
89,0,39.01
90,0,38.97
91,0,38.57
92,0,38.76
93,0,38.58
94,0,33.28
95,0,-511.48
96,0,-511.7
97,0,-511.93
98,0,-511.54
99,0,-511.44
0,5,9.77
1,5,5.81
2,5,2.8
3,5,5.74
4,5,9.61
5,5,13.71
6,5,6.04
7,5,9.81
8,5,8.23
9,5,16.64
10,5,12.04
11,5,9.53
12,5,11.5
13,5,13.82
14,5,17.99
15,5,11.05
16,5,13.21
17,5,11.25
18,5,18.77
19,5,14.63
20,5,11.56
21,5,12.66
22,5,13.57
23,5,18.11
24,5,10.34
25,5,11.34
26,5,8.74
27,5,15.61
28,5,11.43
29,5,6.64
30,5,6.01
31,5,7.04
32,5,10.93
33,5,4.79
34,5,4.53
35,5,4.12
36,5,13.99
37,5,10.88
38,5,8.91
39,5,11.25
40,5,13.82
41,5,19.51
42,5,11.12
43,5,15.11
44,5,13.76
45,5,21.48
46,5,18.51
47,5,14.99
48,5,16.27
49,5,16.68
50,5,22.81
51,5,14.99
52,5,16.18
53,5,15.57
54,5,21.27
55,5,19.34
56,5,14.16
57,5,15.33
58,5,14.36
59,5,22.07
60,5,13.96
61,5,14.8
62,5,14.03
63,5,20.14
64,5,18.59
65,5,13.98
66,5,15.14
67,5,12.2
68,5,22.62
69,5,14.79
70,5,15.27
71,5,15.31
72,5,21.12
73,5,20.04
74,5,14.94
75,5,16.83
76,5,12.87
77,5,23.26
78,5,15.51
79,5,15.72
80,5,15.04
81,5,20.04
82,5,18.14
83,5,11.32
84,5,13.73
85,5,10.45
86,5,18.65
87,5,9.89
88,5,8.97
89,5,7.42
90,5,11.46
91,5,9.31
92,5,4.63
93,5,3.83
94,5,2.16
95,5,12.79
96,5,8.39
97,5,7.62
98,5,8.74
99,5,14.0
