frame,class,snr_a_db
0,1,-505.97
1,1,-505.88
2,1,-506.02
3,1,-505.7
4,1,-506.1
5,1,-505.84
6,1,-505.83
7,1,-505.72
8,1,-505.96
9,1,-505.99
10,1,-505.96
11,1,-505.94
12,1,-505.93
13,1,33.99
14,1,46.96
15,1,44.22
16,1,-505.98
17,1,46.26
18,1,47.75
19,1,48.09
20,1,47.39
21,1,-345.2
22,1,44.52
23,1,48.7
24,1,48.9
25,1,49.1
26,1,38.2
27,1,38.35
28,1,49.87
29,1,49.7
30,1,50.03
31,1,46.63
32,1,-505.89
33,1,49.37
34,1,50.67
35,1,50.91
36,1,49.75
37,1,-505.72
38,1,47.93
39,1,51.51
40,1,52.12
41,1,52.33
42,1,41.58
43,1,42.22
44,1,52.43
45,1,52.51
46,1,52.9
47,1,49.64
48,1,-506.1
49,1,51.71
50,1,53.15
51,1,53.39
52,1,52.51
53,1,-116.7
54,1,47.82
55,1,53.2
56,1,53.09
57,1,53.0
58,1,47.29
59,1,-8.03
60,1,52.03
61,1,52.64
62,1,43.01
63,1,-506.05
64,1,-505.86
65,1,-505.84
66,1,-505.61
67,1,-505.89
68,1,-505.89
69,1,-505.65
70,1,-505.98
71,1,-506.23
72,1,-506.03
73,1,-506.02
74,1,-505.78
75,1,-505.7
76,1,-506.29
77,1,-505.92
78,1,-505.48
79,1,-505.45
80,1,-505.82
81,1,-505.83
82,1,-505.83
83,1,-505.97
84,1,-506.21
85,1,-506.15
86,1,-505.51
87,1,-505.8
88,1,-505.93
89,1,-505.65
90,1,-505.95
91,1,-505.7
92,1,-506.14
93,1,-506.02
94,1,-505.81
95,1,-505.89
96,1,-505.75
97,1,-506.27
98,1,-505.93
99,1,-505.71
