frame,class,snr_a_db
0,4,-506.24
1,4,0.84
2,4,2.07
3,4,1.95
4,4,1.69
5,4,1.43
6,4,1.65
7,4,2.31
8,4,2.94
9,4,2.69
10,4,2.98
11,4,2.94
12,4,2.06
13,4,2.93
14,4,3.04
15,4,3.16
16,4,2.98
17,4,3.26
18,4,4.64
19,4,4.04
20,4,4.82
21,4,4.46
22,4,5.48
23,4,5.36
24,4,5.51
25,4,6.72
26,4,6.34
27,4,8.15
28,4,8.87
29,4,9.41
30,4,9.62
31,4,9.97
32,4,10.35
33,4,10.81
34,4,11.35
35,4,12.48
36,4,12.1
37,4,12.76
38,4,13.2
39,4,14.5
40,4,14.77
41,4,15.32
42,4,16.8
43,4,18.11
44,4,18.43
45,4,19.18
46,4,20.07
47,4,21.94
48,4,23.27
49,4,24.67
50,4,26.74
51,4,29.4
52,4,31.84
53,4,31.32
54,4,28.83
55,4,26.38
56,4,24.89
57,4,23.33
58,4,21.37
59,4,20.89
60,4,19.24
61,4,18.62
62,4,18.47
63,4,16.61
64,4,15.62
65,4,14.21
66,4,14.09
67,4,12.63
68,4,12.57
69,4,13.52
70,4,12.48
71,4,11.93
72,4,11.56
73,4,11.37
74,4,10.7
75,4,9.48
76,4,9.43
77,4,8.89
78,4,8.65
79,4,6.97
80,4,7.15
81,4,6.65
82,4,5.88
83,4,5.6
84,4,4.75
85,4,5.11
86,4,4.51
87,4,4.26
88,4,4.2
89,4,3.68
90,4,3.29
91,4,2.34
92,4,3.31
93,4,2.94
94,4,2.15
95,4,2.46
96,4,2.49
97,4,2.66
98,4,2.81
99,4,2.75
0,4,-506.24
1,4,-7.3
2,4,-4.2
3,4,-4.74
4,4,-4.52
5,4,-4.26
6,4,-3.98
7,4,-3.75
8,4,-3.72
9,4,-2.89
10,4,-3.54
11,4,-4.04
12,4,-4.14
13,4,-3.8
14,4,-2.97
15,4,-3.65
16,4,-3.7
17,4,-3.59
18,4,-3.26
19,4,-3.93
20,4,-2.77
21,4,-3.39
22,4,-3.26
23,4,-2.79
24,4,-2.2
25,4,-2.43
26,4,-3.44
27,4,-1.94
28,4,-2.1
29,4,-1.98
30,4,-1.07
31,4,-1.79
32,4,-1.36
33,4,-0.85
34,4,-0.55
35,4,-0.13
36,4,0.16
37,4,0.3
38,4,0.26
39,4,0.93
40,4,0.88
41,4,1.04
42,4,2.1
43,4,2.38
44,4,2.47
45,4,4.05
46,4,2.74
47,4,3.64
48,4,3.91
49,4,3.61
50,4,4.73
51,4,4.4
52,4,4.85
53,4,4.82
54,4,5.83
55,4,4.94
56,4,5.27
57,4,6.12
58,4,6.34
59,4,6.61
60,4,6.47
61,4,6.62
62,4,6.87
63,4,7.31
64,4,7.36
65,4,7.93
66,4,8.71
67,4,8.42
68,4,8.83
69,4,10.01
70,4,10.06
71,4,10.73
72,4,10.95
73,4,11.13
74,4,11.46
75,4,11.52
76,4,12.36
77,4,12.16
78,4,12.56
79,4,12.84
80,4,13.58
81,4,13.21
82,4,13.45
83,4,13.89
84,4,13.94
85,4,14.44
86,4,14.87
87,4,13.8
88,4,14.57
89,4,13.82
90,4,14.17
91,4,13.4
92,4,13.48
93,4,13.04
94,4,12.24
95,4,11.79
96,4,12.65
97,4,11.13
98,4,11.12
99,4,11.37
0,4,-506.24
1,4,-374.2
2,4,-3.05
3,4,-2.95
4,4,-2.14
5,4,-2.2
6,4,-2.17
7,4,-1.83
8,4,-1.75
9,4,-1.63
10,4,-1.49
11,4,-1.51
12,4,-2.91
13,4,-2.27
14,4,-1.49
15,4,-1.05
16,4,-1.26
17,4,-1.25
18,4,-0.84
19,4,-1.05
20,4,-0.71
21,4,-0.83
22,4,-0.51
23,4,-0.76
24,4,-0.68
25,4,-0.39
26,4,-0.62
27,4,-0.09
28,4,-0.22
29,4,-0.11
30,4,-0.27
31,4,0.33
32,4,-0.38
33,4,0.14
34,4,0.54
35,4,0.45
36,4,-0.04
37,4,0.51
38,4,0.42
39,4,1.29
40,4,0.76
41,4,0.41
42,4,1.19
43,4,0.99
44,4,1.33
45,4,1.17
46,4,1.08
47,4,1.56
48,4,2.16
49,4,2.67
50,4,3.12
51,4,3.25
52,4,4.17
53,4,4.9
54,4,5.07
55,4,5.65
56,4,6.22
57,4,7.1
58,4,7.04
59,4,7.35
60,4,8.44
61,4,7.92
62,4,9.62
63,4,9.02
64,4,9.4
65,4,10.48
66,4,10.45
67,4,9.86
68,4,10.61
69,4,11.03
70,4,10.82
71,4,10.91
72,4,11.55
73,4,10.72
74,4,11.06
75,4,9.75
76,4,10.46
77,4,10.03
78,4,9.74
79,4,9.57
80,4,8.87
81,4,8.8
82,4,8.52
83,4,7.43
84,4,7.46
85,4,6.98
86,4,4.99
87,4,5.22
88,4,4.17
89,4,4.24
90,4,3.57
91,4,3.04
92,4,3.21
93,4,2.52
94,4,2.56
95,4,1.59
96,4,1.39
97,4,1.26
98,4,1.18
99,4,1.3
0,1,-506.24
1,1,-505.84
2,1,-505.99
3,1,-506.11
4,1,-506.37
5,1,-506.02
6,1,-505.86
7,1,-505.61
8,1,-505.64
9,1,-505.74
10,1,-505.7
11,1,-505.71
12,1,-506.27
13,1,-505.92
14,1,-505.75
15,1,-506.02
16,1,-505.86
17,1,-505.93
18,1,-505.75
19,1,-506.04
20,1,-505.86
21,1,-506.22
22,1,-505.88
23,1,-506.09
24,1,-505.84
25,1,-506.2
26,1,-506.52
27,1,-505.7
28,1,-505.96
29,1,-505.98
30,1,-505.89
31,1,-505.93
32,1,-506.2
33,1,-506.0
34,1,-505.96
35,1,-505.98
36,1,-505.88
37,1,-506.12
38,1,-506.29
39,1,-505.66
40,1,-506.01
41,1,-506.24
42,1,-505.76
43,1,-505.89
44,1,-505.84
45,1,-505.75
46,1,-506.24
47,1,-505.94
48,1,-505.93
49,1,-505.81
50,1,-505.91
51,1,-505.98
52,1,-505.91
53,1,-505.93
54,1,-505.95
55,1,-506.2
56,1,-506.01
57,1,-505.94
58,1,-349.87
59,1,33.87
60,1,-152.51
61,1,31.98
62,1,35.41
63,1,35.21
64,1,33.29
65,1,-506.1
66,1,32.14
67,1,33.37
68,1,33.1
69,1,30.57
70,1,-417.1
71,1,30.89
72,1,31.7
73,1,31.11
74,1,27.26
75,1,-3.88
76,1,29.99
77,1,29.91
78,1,29.71
79,1,24.16
80,1,15.34
81,1,29.03
82,1,28.52
83,1,28.39
84,1,20.49
85,1,20.15
86,1,27.66
87,1,27.68
88,1,27.21
89,1,12.92
90,1,21.64
91,1,26.56
92,1,26.56
93,1,25.79
94,1,-10.41
95,1,22.36
96,1,22.5
97,1,-506.15
98,1,-505.86
99,1,-505.9
