frame,class,snr_a_db
0,4,-514.16
1,4,-12.21
2,4,-7.53
3,4,-6.68
4,4,-7.26
5,4,-6.68
6,4,-6.45
7,4,-6.84
8,4,-6.77
9,4,-6.53
10,4,-6.43
11,4,-6.49
12,4,-5.8
13,4,-6.23
14,4,-6.52
15,4,-5.82
16,4,-5.73
17,4,-5.75
18,4,-6.08
19,4,-5.46
20,4,-5.37
21,4,-5.95
22,4,-5.85
23,4,-5.16
24,4,-5.71
25,4,-5.95
26,4,-4.64
27,4,-5.62
28,4,-5.65
29,4,-5.67
30,4,-4.59
31,4,-5.02
32,4,-4.88
33,4,-4.71
34,4,-4.98
35,4,-4.26
36,4,-3.51
37,4,-4.27
38,4,-4.49
39,4,-3.88
40,4,-3.25
41,4,-3.66
42,4,-3.36
43,4,-2.38
44,4,-2.58
45,4,-1.39
46,4,-1.43
47,4,-0.41
48,4,-0.69
49,4,-0.15
50,4,0.71
51,4,1.1
52,4,1.83
53,4,2.75
54,4,2.21
55,4,3.72
56,4,4.21
57,4,3.81
58,4,4.39
59,4,4.42
60,4,5.18
61,4,6.0
62,4,5.94
63,4,5.85
64,4,6.43
65,4,6.76
66,4,7.45
67,4,8.21
68,4,7.75
69,4,9.55
70,4,9.29
71,4,9.4
72,4,9.52
73,4,9.6
74,4,9.83
75,4,9.14
76,4,8.73
77,4,9.43
78,4,9.04
79,4,7.55
80,4,7.32
81,4,7.24
82,4,6.35
83,4,6.1
84,4,5.48
85,4,4.45
86,4,5.18
87,4,4.96
88,4,4.55
89,4,4.28
90,4,4.23
91,4,3.49
92,4,2.83
93,4,2.3
94,4,1.63
95,4,1.96
96,4,1.08
97,4,0.49
98,4,-0.68
99,4,-1.68
0,4,0.31
1,4,4.42
2,4,4.81
3,4,4.93
4,4,5.44
5,4,5.2
6,4,5.42
7,4,4.93
8,4,5.22
9,4,5.87
10,4,6.09
11,4,6.43
12,4,7.02
13,4,7.53
14,4,7.33
15,4,7.63
16,4,8.69
17,4,8.48
18,4,9.14
19,4,8.72
20,4,8.85
21,4,9.86
22,4,9.53
23,4,9.83
24,4,10.83
25,4,10.29
26,4,11.5
27,4,12.08
28,4,12.15
29,4,12.39
30,4,12.44
31,4,12.98
32,4,14.0
33,4,14.31
34,4,14.04
35,4,15.02
36,4,16.7
37,4,16.35
38,4,17.05
39,4,17.57
40,4,18.91
41,4,19.14
42,4,19.54
43,4,20.92
44,4,21.33
45,4,21.78
46,4,22.46
47,4,22.19
48,4,21.68
49,4,21.54
50,4,20.64
51,4,20.52
52,4,20.02
53,4,18.35
54,4,18.1
55,4,17.85
56,4,16.97
57,4,16.59
58,4,15.59
59,4,15.34
60,4,14.53
61,4,14.62
62,4,13.88
63,4,13.31
64,4,12.83
65,4,12.49
66,4,12.23
67,4,11.73
68,4,10.91
69,4,11.35
70,4,10.71
71,4,9.95
72,4,9.79
73,4,9.6
74,4,9.79
75,4,8.26
76,4,8.48
77,4,9.09
78,4,8.18
79,4,7.69
80,4,7.85
81,4,6.92
82,4,6.15
83,4,6.94
84,4,6.21
85,4,5.9
86,4,5.59
87,4,4.71
88,4,5.32
89,4,4.84
90,4,4.8
91,4,5.16
92,4,4.55
93,4,4.91
94,4,4.21
95,4,5.0
96,4,4.36
97,4,4.14
98,4,4.12
99,4,3.67
0,4,-124.08
1,4,-6.93
2,4,-6.37
3,4,-6.29
4,4,-5.92
5,4,-5.84
6,4,-5.47
7,4,-5.46
8,4,-4.65
9,4,-4.26
10,4,-4.14
11,4,-4.35
12,4,-3.08
13,4,-2.77
14,4,-1.46
15,4,-2.17
16,4,-1.77
17,4,-1.04
18,4,-1.31
19,4,0.21
20,4,0.7
21,4,0.56
22,4,0.53
23,4,1.18
24,4,1.51
25,4,1.59
26,4,2.71
27,4,2.26
28,4,2.79
29,4,2.91
30,4,3.01
31,4,2.98
32,4,4.14
33,4,4.3
34,4,4.24
35,4,4.96
36,4,6.09
37,4,6.81
38,4,7.61
39,4,7.4
40,4,8.19
41,4,9.08
42,4,8.6
43,4,9.62
44,4,10.76
45,4,11.18
46,4,11.15
47,4,11.84
48,4,11.47
49,4,11.95
50,4,11.57
51,4,12.07
52,4,11.64
53,4,11.14
54,4,10.98
55,4,10.36
56,4,9.36
57,4,10.16
58,4,8.94
59,4,8.93
60,4,8.3
61,4,7.69
62,4,6.99
63,4,6.21
64,4,5.9
65,4,5.74
66,4,5.15
67,4,4.13
68,4,4.06
69,4,3.71
70,4,3.44
71,4,3.04
72,4,3.34
73,4,2.85
74,4,2.37
75,4,2.52
76,4,2.08
77,4,1.43
78,4,1.18
79,4,-0.12
80,4,-0.24
81,4,0.4
82,4,-0.51
83,4,-1.2
84,4,-1.53
85,4,-2.26
86,4,-2.51
87,4,-3.38
88,4,-3.18
89,4,-3.7
90,4,-4.15
91,4,-4.38
92,4,-4.84
93,4,-4.88
94,4,-4.91
95,4,-4.95
96,4,-5.35
97,4,-5.99
98,4,-6.03
99,4,-5.72
0,2,-514.16
1,2,-514.31
2,2,-514.25
3,2,-514.24
4,2,-514.29
5,2,-514.37
6,2,-514.13
7,2,-514.4
8,2,-514.52
9,2,-514.53
10,2,-514.61
11,2,-514.52
12,2,-513.99
13,2,-514.21
14,2,-514.12
15,2,-514.34
16,2,-514.08
