frame,class,snr_a_db
0,4,-30.26
1,4,-6.5
2,4,-5.98
3,4,-4.75
4,4,-5.01
5,4,-5.01
6,4,-4.81
7,4,-4.96
8,4,-3.57
9,4,-3.87
10,4,-3.05
11,4,-3.12
12,4,-2.75
13,4,-3.0
14,4,-2.08
15,4,-2.03
16,4,-1.98
17,4,-0.57
18,4,-0.23
19,4,-0.5
20,4,0.1
21,4,0.88
22,4,-0.54
23,4,0.09
24,4,0.83
25,4,1.02
26,4,0.68
27,4,1.06
28,4,1.88
29,4,0.55
30,4,1.42
31,4,1.68
32,4,2.42
33,4,2.05
34,4,2.44
35,4,2.61
36,4,3.52
37,4,3.83
38,4,5.57
39,4,4.92
40,4,6.26
41,4,6.13
42,4,5.89
43,4,6.32
44,4,6.74
45,4,7.35
46,4,8.67
47,4,9.07
48,4,8.7
49,4,9.83
50,4,10.03
51,4,11.29
52,4,11.43
53,4,12.37
54,4,13.46
55,4,14.17
56,4,14.73
57,4,16.34
58,4,16.47
59,4,16.59
60,4,16.51
61,4,16.14
62,4,16.42
63,4,15.63
64,4,14.33
65,4,13.62
66,4,13.3
67,4,12.0
68,4,11.25
69,4,11.04
70,4,9.48
71,4,9.38
72,4,9.59
73,4,8.84
74,4,8.14
75,4,7.51
76,4,7.05
77,4,6.23
78,4,6.47
79,4,5.54
80,4,5.79
81,4,4.65
82,4,4.11
83,4,3.8
84,4,3.24
85,4,3.67
86,4,2.78
87,4,2.28
88,4,2.25
89,4,2.13
90,4,2.05
91,4,2.46
92,4,1.37
93,4,1.93
94,4,1.24
95,4,0.78
96,4,-0.56
97,4,0.37
98,4,0.74
99,4,-0.57
0,4,-15.77
1,4,-7.64
2,4,-7.44
3,4,-6.98
4,4,-7.03
5,4,-7.27
6,4,-6.96
7,4,-7.05
8,4,-5.98
9,4,-7.84
10,4,-6.45
11,4,-6.1
12,4,-5.66
13,4,-5.73
14,4,-5.61
15,4,-5.79
16,4,-5.12
17,4,-5.69
18,4,-4.49
19,4,-4.51
20,4,-3.82
21,4,-3.36
22,4,-3.01
23,4,-3.1
24,4,-3.19
25,4,-2.25
26,4,-1.95
27,4,-1.35
28,4,-1.69
29,4,-0.56
30,4,-0.83
31,4,0.33
32,4,-0.09
33,4,0.51
34,4,0.88
35,4,1.1
36,4,1.87
37,4,2.42
38,4,1.87
39,4,2.52
40,4,2.57
41,4,2.69
42,4,2.25
43,4,2.94
44,4,3.21
45,4,3.95
46,4,4.52
47,4,4.51
48,4,5.86
49,4,5.46
50,4,7.44
51,4,7.52
52,4,7.63
53,4,7.93
54,4,9.32
55,4,9.41
56,4,10.41
57,4,11.69
58,4,12.06
59,4,13.28
60,4,13.94
61,4,14.74
62,4,16.19
63,4,18.21
64,4,19.8
65,4,20.88
66,4,23.39
67,4,23.44
68,4,20.97
69,4,19.48
70,4,17.83
71,4,16.67
72,4,14.97
73,4,13.93
74,4,13.15
75,4,12.15
76,4,11.37
77,4,10.04
78,4,9.4
79,4,8.61
80,4,7.67
81,4,7.74
82,4,6.76
83,4,6.98
84,4,5.79
85,4,5.93
86,4,5.87
87,4,4.51
88,4,4.11
89,4,4.08
90,4,3.79
91,4,3.57
92,4,1.93
