frame,class,snr_a_db
0,4,-499.41
1,4,7.35
2,4,9.3
3,4,8.92
4,4,8.62
5,4,9.45
6,4,8.71
7,4,9.56
8,4,9.9
9,4,9.38
10,4,9.45
11,4,9.94
12,4,9.66
13,4,9.81
14,4,10.33
15,4,10.14
16,4,10.38
17,4,10.37
18,4,10.18
19,4,10.87
20,4,11.33
21,4,11.78
22,4,11.29
23,4,12.01
24,4,12.45
25,4,12.37
26,4,12.71
27,4,13.09
28,4,12.95
29,4,13.62
30,4,13.44
31,4,14.18
32,4,14.81
33,4,15.1
34,4,15.13
35,4,14.9
36,4,16.18
37,4,16.02
38,4,16.79
39,4,16.63
40,4,16.94
41,4,17.64
42,4,17.34
43,4,17.59
44,4,17.99
45,4,18.75
46,4,19.02
47,4,18.49
48,4,19.05
49,4,19.62
50,4,18.86
51,4,19.18
52,4,19.78
53,4,19.56
54,4,21.03
55,4,21.28
56,4,21.59
57,4,20.87
58,4,22.02
59,4,22.48
60,4,22.39
61,4,23.2
62,4,23.37
63,4,24.69
64,4,24.25
65,4,25.46
66,4,25.93
67,4,26.7
68,4,26.75
69,4,28.17
70,4,29.35
71,4,29.68
72,4,29.87
73,4,31.01
74,4,32.2
75,4,33.36
76,4,35.2
77,4,36.56
78,4,38.33
79,4,40.64
80,4,42.74
81,4,41.35
82,4,40.16
83,4,37.52
84,4,35.52
85,4,34.3
86,4,32.76
87,4,31.85
88,4,30.88
89,4,29.53
90,4,29.57
91,4,28.34
92,4,27.96
93,4,26.8
94,4,26.82
95,4,26.06
96,4,25.56
97,4,25.25
98,4,24.31
99,4,23.88
0,5,25.06
1,5,21.14
2,5,17.28
3,5,19.04
4,5,13.81
5,5,25.18
6,5,18.29
7,5,16.71
8,5,17.46
9,5,19.91
10,5,25.07
11,5,15.02
12,5,16.77
13,5,17.11
14,5,22.99
15,5,22.76
16,5,14.33
17,5,18.1
18,5,15.5
19,5,23.72
20,5,22.12
21,5,14.84
22,5,17.49
23,5,14.53
24,5,25.4
25,5,18.32
26,5,15.04
27,5,17.6
28,5,17.79
29,5,25.36
30,5,16.79
31,5,16.85
32,5,17.24
33,5,20.78
34,5,24.82
35,5,14.88
36,5,18.01
37,5,16.36
38,5,23.9
39,5,22.19
40,5,13.86
41,5,17.92
42,5,15.63
43,5,24.82
44,5,20.4
45,5,15.36
46,5,17.85
47,5,13.47
48,5,25.09
49,5,17.82
50,5,16.07
51,5,16.43
52,5,18.88
53,5,23.78
54,5,13.58
55,5,15.96
56,5,15.77
57,5,20.91
58,5,21.31
59,5,11.79
60,5,15.05
61,5,12.59
62,5,20.64
63,5,18.22
64,5,9.68
65,5,13.04
66,5,9.94
67,5,19.88
68,5,12.41
69,5,8.68
70,5,11.42
71,5,7.65
72,5,17.3
73,5,9.28
74,5,7.82
75,5,7.31
76,5,10.68
77,5,13.28
78,5,6.87
79,5,5.33
80,5,3.29
81,5,9.61
82,5,9.39
83,5,6.01
84,5,3.21
85,5,0.67
86,5,9.7
87,5,8.63
88,5,4.91
89,5,4.21
90,5,1.72
91,5,12.97
92,5,8.28
93,5,4.93
94,5,6.64
95,5,8.68
96,5,14.87
97,5,8.22
98,5,7.48
99,5,8.14
