frame,class,snr_a_db
0,4,-9.4
1,4,5.5
2,4,5.3
3,4,5.23
4,4,5.84
5,4,5.85
6,4,5.58
7,4,6.3
8,4,6.21
9,4,6.33
10,4,6.16
11,4,6.34
12,4,7.02
13,4,6.23
14,4,7.04
15,4,6.85
16,4,6.64
17,4,6.49
18,4,7.04
19,4,7.79
20,4,8.13
21,4,8.17
22,4,8.31
23,4,9.02
24,4,8.63
25,4,9.18
26,4,9.21
27,4,9.53
28,4,10.95
29,4,10.47
30,4,11.88
31,4,11.91
32,4,12.25
33,4,12.79
34,4,12.98
35,4,13.15
36,4,14.07
37,4,14.39
38,4,13.89
39,4,15.09
40,4,15.56
41,4,15.13
42,4,15.23
43,4,16.4
44,4,16.28
45,4,17.05
46,4,16.42
47,4,17.09
48,4,17.59
49,4,18.84
50,4,19.11
51,4,19.99
52,4,19.87
53,4,21.13
54,4,21.3
55,4,21.48
56,4,21.34
57,4,22.07
58,4,21.53
59,4,22.75
60,4,23.34
61,4,23.46
62,4,23.74
63,4,23.48
64,4,23.57
65,4,23.8
66,4,23.07
67,4,22.58
68,4,22.75
69,4,21.45
70,4,21.06
71,4,21.26
72,4,20.47
73,4,19.95
74,4,20.18
75,4,19.87
76,4,19.18
77,4,18.81
78,4,17.32
79,4,17.05
80,4,16.84
81,4,16.22
82,4,16.99
83,4,15.54
84,4,16.04
85,4,14.91
86,4,15.64
87,4,15.86
88,4,14.49
89,4,14.47
90,4,13.47
91,4,12.96
92,4,13.55
93,4,12.58
94,4,12.17
95,4,11.88
96,4,11.11
97,4,11.04
98,4,10.02
99,4,10.44
0,4,-503.53
1,4,-503.72
2,4,-0.74
3,4,1.82
4,4,1.23
5,4,1.38
6,4,1.09
7,4,1.53
8,4,1.29
9,4,1.87
10,4,0.61
11,4,1.44
12,4,1.78
13,4,1.43
14,4,1.94
15,4,1.59
16,4,2.69
17,4,2.27
18,4,2.04
19,4,2.4
20,4,2.26
21,4,2.21
22,4,2.25
23,4,2.58
24,4,1.5
25,4,2.01
26,4,2.08
27,4,2.59
28,4,2.59
29,4,2.3
30,4,2.97
31,4,2.31
32,4,3.09
33,4,2.17
34,4,2.8
35,4,3.19
36,4,2.85
37,4,2.91
38,4,2.98
39,4,3.86
40,4,3.93
41,4,3.85
42,4,4.08
43,4,4.06
44,4,4.75
45,4,4.58
46,4,5.65
47,4,5.5
48,4,5.82
49,4,5.73
50,4,6.74
51,4,7.44
52,4,7.98
53,4,7.65
54,4,8.19
55,4,8.66
56,4,9.41
57,4,10.18
58,4,10.26
59,4,11.03
60,4,11.87
61,4,12.15
62,4,12.36
63,4,13.32
64,4,12.31
65,4,13.14
66,4,13.08
67,4,13.27
68,4,14.72
69,4,14.33
70,4,15.69
71,4,15.25
72,4,16.55
73,4,16.56
74,4,17.47
75,4,19.16
76,4,18.38
77,4,18.87
78,4,19.68
79,4,19.59
80,4,20.13
81,4,20.22
82,4,19.95
83,4,20.6
84,4,20.37
85,4,19.5
86,4,19.55
87,4,18.45
88,4,18.0
89,4,18.0
90,4,17.14
91,4,17.11
92,4,16.66
93,4,15.56
94,4,15.34
95,4,14.31
96,4,14.05
97,4,14.14
98,4,13.25
99,4,13.96
