frame,class,snr_a_db
0,4,-510.05
1,4,-0.65
2,4,-0.46
3,4,0.59
4,4,-0.19
5,4,0.14
6,4,1.04
7,4,0.57
8,4,1.21
9,4,0.32
10,4,1.22
11,4,1.03
12,4,0.28
13,4,0.77
14,4,0.59
15,4,0.83
16,4,0.81
17,4,1.25
18,4,1.37
19,4,1.14
20,4,2.32
21,4,1.53
22,4,1.2
23,4,1.08
24,4,1.59
25,4,1.97
26,4,1.82
27,4,2.66
28,4,2.64
29,4,3.3
30,4,3.64
31,4,3.39
32,4,4.15
33,4,4.02
34,4,4.47
35,4,4.37
36,4,4.97
37,4,5.09
38,4,5.97
39,4,5.14
40,4,6.29
41,4,6.03
42,4,6.86
43,4,7.32
44,4,7.82
45,4,7.39
46,4,7.68
47,4,8.25
48,4,8.24
49,4,8.66
50,4,8.74
51,4,9.37
52,4,9.24
53,4,9.57
54,4,10.01
55,4,11.36
56,4,10.49
57,4,11.05
58,4,10.87
59,4,10.81
60,4,11.13
61,4,11.18
62,4,12.07
63,4,11.91
64,4,12.79
65,4,12.99
66,4,13.07
67,4,14.08
68,4,14.01
69,4,14.49
70,4,15.06
71,4,15.19
72,4,15.19
73,4,16.1
74,4,15.26
75,4,16.25
76,4,15.87
77,4,16.56
78,4,16.88
79,4,17.22
80,4,17.62
81,4,16.95
82,4,17.88
83,4,17.73
84,4,17.17
85,4,17.53
86,4,17.75
87,4,17.07
88,4,17.74
89,4,17.21
90,4,16.89
91,4,16.06
92,4,16.47
93,4,15.92
94,4,16.33
95,4,15.52
96,4,15.5
97,4,14.93
98,4,14.86
99,4,14.39
