frame,class,snr_a_db
0,4,5.43
1,4,14.45
2,4,14.44
3,4,15.23
4,4,14.65
5,4,14.47
6,4,15.38
7,4,15.61
8,4,16.25
9,4,15.6
10,4,16.32
11,4,16.71
12,4,16.3
13,4,16.97
14,4,17.1
15,4,18.29
16,4,18.19
17,4,17.52
18,4,18.9
19,4,19.37
20,4,19.26
21,4,19.23
22,4,19.63
23,4,19.76
24,4,20.0
25,4,20.3
26,4,20.75
27,4,20.19
28,4,20.88
29,4,20.78
30,4,21.45
31,4,21.46
32,4,21.31
33,4,21.74
34,4,22.01
35,4,22.55
36,4,21.95
37,4,22.72
38,4,23.51
39,4,23.24
40,4,23.78
41,4,24.07
42,4,25.45
43,4,25.72
44,4,25.79
45,4,26.36
46,4,26.55
47,4,26.99
48,4,27.29
49,4,28.31
50,4,28.29
51,4,29.9
52,4,30.19
53,4,30.6
54,4,30.7
55,4,32.33
56,4,32.52
57,4,33.12
58,4,34.52
59,4,36.14
60,4,36.89
61,4,38.71
62,4,40.08
63,4,42.63
64,4,44.16
65,4,44.43
66,4,42.2
67,4,40.01
68,4,38.32
69,4,36.65
70,4,35.31
71,4,34.92
72,4,33.59
73,4,32.78
74,4,31.43
75,4,31.42
76,4,30.17
77,4,29.9
78,4,29.92
79,4,28.99
80,4,28.29
81,4,27.61
82,4,27.15
83,4,26.78
84,4,26.18
85,4,25.05
86,4,25.69
87,4,26.01
88,4,24.56
89,4,24.71
90,4,23.94
91,4,23.73
92,4,23.19
93,4,22.85
94,4,22.06
95,4,22.48
96,4,21.78
97,4,21.2
98,4,21.52
99,4,20.97
0,4,15.98
1,4,18.42
2,4,20.03
3,4,19.3
4,4,19.7
5,4,19.29
6,4,19.71
7,4,20.82
8,4,20.66
9,4,20.16
10,4,20.41
11,4,21.99
12,4,21.55
13,4,22.02
14,4,23.25
15,4,23.53
16,4,23.87
17,4,23.25
18,4,24.74
19,4,24.66
20,4,24.7
21,4,25.44
22,4,25.73
23,4,26.53
24,4,26.84
25,4,27.56
26,4,27.72
27,4,28.28
28,4,28.52
29,4,29.55
30,4,30.5
31,4,30.44
32,4,32.1
33,4,33.2
34,4,34.15
35,4,35.74
36,4,36.4
37,4,37.93
38,4,40.93
39,4,43.28
40,4,43.88
41,4,42.76
42,4,40.09
43,4,38.2
44,4,37.16
45,4,35.28
46,4,34.41
47,4,32.88
48,4,32.0
49,4,31.13
50,4,31.08
51,4,29.27
52,4,28.75
53,4,27.85
54,4,27.29
55,4,27.94
56,4,26.43
57,4,25.78
58,4,25.63
59,4,24.54
60,4,24.34
61,4,24.37
62,4,23.97
63,4,23.59
64,4,23.74
65,4,23.33
66,4,22.86
67,4,22.48
68,4,21.98
69,4,21.7
70,4,21.35
71,4,20.48
72,4,20.29
73,4,20.73
74,4,21.21
75,4,20.63
76,4,19.1
77,4,19.35
78,4,18.87
79,4,19.81
80,4,19.11
81,4,19.05
82,4,18.16
83,4,18.18
84,4,18.03
85,4,17.77
86,4,17.88
87,4,17.4
88,4,17.69
89,4,17.35
90,4,16.62
91,4,16.98
92,4,16.05
93,4,17.03
94,4,15.2
95,4,16.04
96,4,14.76
97,4,14.62
98,4,15.54
99,4,15.65
0,4,-2.11
1,4,9.22
2,4,10.24
3,4,9.88
4,4,10.57
5,4,10.54
6,4,10.2
7,4,11.13
8,4,11.11
9,4,11.14
10,4,11.43
11,4,11.45
12,4,11.89
13,4,12.35
14,4,12.58
15,4,12.19
16,4,13.07
17,4,12.97
18,4,14.08
19,4,13.35
20,4,14.75
21,4,14.35
22,4,14.33
23,4,14.57
24,4,15.47
25,4,14.67
26,4,15.61
27,4,15.63
28,4,16.31
29,4,16.32
30,4,16.28
31,4,16.58
32,4,16.94
33,4,17.15
34,4,17.22
35,4,16.98
36,4,17.24
37,4,17.35
38,4,18.04
39,4,17.28
40,4,17.93
41,4,18.85
42,4,17.56
43,4,18.06
44,4,18.3
45,4,18.88
46,4,19.08
47,4,18.8
48,4,19.0
49,4,18.66
50,4,19.38
51,4,19.21
52,4,19.31
53,4,20.83
54,4,21.01
55,4,20.5
56,4,20.66
57,4,21.34
58,4,21.35
59,4,21.58
60,4,22.04
61,4,21.95
62,4,22.51
63,4,22.0
64,4,22.27
65,4,22.48
66,4,22.93
67,4,22.55
68,4,22.93
69,4,22.23
70,4,22.5
71,4,23.3
72,4,22.49
73,4,21.82
74,4,22.35
75,4,22.1
76,4,21.91
77,4,21.98
78,4,22.0
79,4,22.11
80,4,21.02
81,4,20.65
82,4,20.47
83,4,20.36
84,4,20.33
85,4,19.62
86,4,19.98
87,4,20.7
88,4,18.7
89,4,19.08
90,4,19.01
91,4,19.63
92,4,18.23
93,4,18.55
94,4,17.99
95,4,18.26
96,4,17.35
97,4,18.3
98,4,17.79
99,4,18.26
