frame,class,snr_a_db
0,0,-496.29
1,0,-496.42
2,0,-496.38
3,0,-496.39
4,0,-496.43
5,0,-496.27
6,0,-496.05
7,0,-495.89
8,0,-496.07
9,0,-496.48
10,0,-496.01
11,0,-496.2
12,0,-496.16
13,0,-495.92
14,0,-496.4
15,0,-496.44
16,0,-496.69
17,0,55.23
18,0,57.42
19,0,57.35
20,0,57.69
21,0,57.87
22,0,58.0
23,0,58.66
24,0,58.59
25,0,58.27
26,0,58.63
27,0,58.67
28,0,58.95
29,0,58.65
30,0,59.04
31,0,59.37
32,0,59.9
33,0,60.0
34,0,60.03
35,0,60.02
36,0,60.28
37,0,60.62
38,0,60.91
39,0,60.85
40,0,60.98
41,0,61.8
42,0,61.89
43,0,62.47
44,0,62.78
45,0,63.28
46,0,63.52
47,0,63.79
48,0,64.27
49,0,64.54
50,0,64.55
51,0,65.36
52,0,65.35
53,0,65.51
54,0,65.82
55,0,65.09
56,0,64.39
57,0,62.06
58,0,-496.38
59,0,-496.12
60,0,-496.44
61,0,-496.34
62,0,-496.21
63,0,-496.41
64,0,-495.78
65,0,-495.97
66,0,-496.31
67,0,-496.15
68,0,-496.19
69,0,-496.15
70,0,-496.21
71,0,-496.31
72,0,-496.4
73,0,-496.43
74,0,-496.34
75,0,-496.51
76,0,-496.3
77,0,-496.54
78,0,-496.5
79,0,-496.46
80,0,-496.43
81,0,-496.46
82,0,-496.79
83,0,-496.51
84,0,-495.92
85,0,-496.25
86,0,-496.32
87,0,-496.39
88,0,-496.19
89,0,-496.66
90,0,-496.5
91,0,-496.57
92,0,-496.27
93,0,-496.04
94,0,-496.15
95,0,-496.4
96,0,-496.28
97,0,-496.66
98,0,-496.36
99,0,-496.32
