frame,class,snr_a_db
0,4,2.23
1,4,14.64
2,4,15.41
3,4,14.76
4,4,14.27
5,4,14.86
6,4,15.42
7,4,14.99
8,4,15.18
9,4,15.76
10,4,15.9
11,4,16.67
12,4,15.85
13,4,16.92
14,4,16.22
15,4,16.54
16,4,17.19
17,4,17.39
18,4,17.58
19,4,18.0
20,4,17.54
21,4,17.77
22,4,18.83
23,4,18.69
24,4,18.62
25,4,19.01
26,4,19.35
27,4,19.91
28,4,19.34
29,4,19.94
30,4,20.7
31,4,20.03
32,4,21.22
33,4,20.48
34,4,21.16
35,4,21.72
36,4,22.03
37,4,22.02
38,4,21.94
39,4,21.42
40,4,22.39
41,4,21.94
42,4,23.05
43,4,23.24
44,4,22.84
45,4,23.47
46,4,23.39
47,4,22.86
48,4,22.91
49,4,23.83
50,4,23.63
51,4,22.74
52,4,23.41
53,4,24.07
54,4,23.75
55,4,23.91
56,4,24.13
57,4,24.31
58,4,23.84
59,4,24.4
60,4,24.69
61,4,25.02
62,4,24.2
63,4,23.91
64,4,24.43
65,4,24.41
66,4,24.3
67,4,24.44
68,4,24.63
69,4,24.83
70,4,24.52
71,4,24.08
72,4,23.5
73,4,24.59
74,4,24.48
75,4,24.07
76,4,24.19
77,4,23.87
78,4,24.51
79,4,23.45
80,4,24.42
81,4,23.24
82,4,23.49
83,4,23.61
84,4,22.73
85,4,23.01
86,4,22.92
87,4,23.19
88,4,22.42
89,4,23.01
90,4,22.74
91,4,22.42
92,4,22.33
93,4,21.65
94,4,21.28
95,4,21.05
96,4,20.74
97,4,21.23
98,4,20.67
99,4,20.51
