frame,class,snr_a_db
0,4,-510.31
1,4,-11.14
2,4,-6.96
3,4,-6.48
4,4,-7.46
5,4,-7.46
6,4,-6.78
7,4,-6.94
8,4,-6.9
9,4,-6.37
10,4,-6.7
11,4,-6.74
12,4,-6.22
13,4,-6.24
14,4,-6.24
15,4,-6.11
16,4,-5.71
17,4,-6.25
18,4,-5.23
19,4,-4.72
20,4,-5.15
21,4,-3.77
22,4,-3.45
23,4,-3.38
24,4,-2.0
25,4,-1.66
26,4,-1.84
27,4,-0.77
28,4,-0.11
29,4,0.24
30,4,0.96
31,4,1.13
32,4,2.35
33,4,1.79
34,4,2.44
35,4,3.01
36,4,2.87
37,4,2.82
38,4,3.17
39,4,4.2
40,4,4.63
41,4,4.16
42,4,4.06
43,4,3.59
44,4,4.31
45,4,4.25
46,4,4.3
47,4,4.83
48,4,4.37
49,4,4.46
50,4,4.44
51,4,4.98
52,4,3.74
53,4,4.38
54,4,3.15
55,4,3.85
56,4,2.66
57,4,2.34
58,4,1.41
59,4,1.9
60,4,1.42
61,4,0.28
62,4,-0.41
63,4,-0.7
64,4,-1.76
65,4,-1.61
66,4,-1.85
67,4,-2.54
68,4,-3.16
69,4,-3.94
70,4,-4.2
71,4,-4.46
72,4,-4.68
73,4,-4.61
74,4,-5.18
75,4,-6.01
76,4,-4.62
77,4,-5.74
78,4,-5.59
79,4,-6.79
80,4,-5.65
81,4,-5.68
82,4,-7.13
83,4,-7.1
84,4,-6.81
85,4,-7.24
86,4,-6.94
87,4,-7.06
88,4,-6.39
89,4,-7.16
90,4,-7.48
91,4,-8.18
92,4,-7.15
93,4,-7.35
94,4,-7.15
95,4,-7.22
96,4,-8.03
97,4,-7.41
98,4,-7.2
99,4,-7.87
0,4,-510.31
1,4,-12.48
2,4,-7.77
3,4,-7.44
4,4,-6.69
5,4,-7.82
6,4,-7.36
7,4,-6.96
8,4,-7.09
9,4,-6.66
10,4,-6.69
11,4,-7.23
12,4,-6.7
13,4,-6.7
14,4,-6.85
15,4,-7.17
16,4,-6.45
17,4,-7.01
18,4,-5.95
19,4,-5.76
20,4,-6.11
21,4,-5.64
22,4,-5.45
23,4,-4.67
24,4,-4.71
25,4,-4.07
26,4,-4.58
27,4,-3.58
28,4,-3.27
29,4,-2.71
30,4,-1.54
31,4,-1.48
32,4,-0.91
33,4,-1.0
34,4,0.62
35,4,1.09
36,4,1.64
37,4,2.08
38,4,2.54
39,4,3.06
40,4,3.94
41,4,4.16
42,4,4.82
43,4,4.75
44,4,5.28
45,4,5.95
46,4,7.3
47,4,8.56
48,4,9.18
49,4,10.02
50,4,11.6
51,4,11.81
52,4,13.96
53,4,14.68
54,4,17.45
55,4,19.7
56,4,22.79
57,4,23.67
58,4,21.81
59,4,19.12
60,4,16.83
61,4,14.95
62,4,13.13
63,4,12.0
64,4,10.67
65,4,10.07
66,4,8.89
67,4,8.49
68,4,7.46
69,4,6.38
70,4,6.02
71,4,4.76
72,4,4.7
73,4,4.23
74,4,3.5
75,4,3.62
76,4,3.49
77,4,2.29
78,4,1.62
79,4,0.65
80,4,0.15
81,4,0.79
82,4,-1.05
83,4,-1.93
84,4,-2.04
85,4,-2.78
86,4,-2.88
87,4,-3.1
88,4,-3.26
89,4,-4.14
90,4,-4.44
91,4,-5.27
92,4,-4.99
93,4,-5.46
94,4,-4.94
95,4,-5.26
96,4,-6.17
97,4,-5.89
98,4,-5.75
99,4,-5.68
0,4,-366.36
1,4,-6.32
2,4,-5.89
3,4,-5.78
4,4,-5.05
5,4,-5.14
6,4,-4.56
7,4,-3.44
8,4,-3.4
9,4,-3.69
10,4,-3.27
11,4,-3.07
12,4,-2.97
13,4,-2.83
14,4,-1.81
15,4,-3.09
16,4,-1.27
17,4,-1.62
18,4,-0.84
19,4,-0.61
20,4,-0.88
21,4,0.87
22,4,-0.12
23,4,0.6
24,4,0.97
25,4,1.71
26,4,1.24
27,4,1.65
28,4,1.78
29,4,2.01
30,4,2.92
31,4,2.15
32,4,2.32
33,4,2.58
34,4,3.01
35,4,3.43
36,4,3.18
37,4,3.52
38,4,3.52
39,4,4.66
40,4,5.43
41,4,5.56
42,4,5.9
43,4,6.58
44,4,6.78
45,4,7.38
46,4,6.54
47,4,6.97
48,4,7.41
49,4,8.05
50,4,8.57
51,4,8.28
52,4,8.49
53,4,8.47
54,4,7.75
55,4,8.58
56,4,8.78
57,4,8.66
58,4,8.81
59,4,8.64
60,4,7.47
61,4,7.53
62,4,7.42
63,4,7.64
64,4,6.84
65,4,7.4
66,4,6.23
67,4,6.18
68,4,6.65
69,4,5.81
70,4,6.19
71,4,5.14
72,4,4.69
73,4,4.76
74,4,4.94
75,4,3.62
76,4,4.21
77,4,2.82
78,4,3.58
79,4,2.87
80,4,2.85
81,4,2.66
82,4,1.6
83,4,1.24
84,4,1.16
85,4,1.52
86,4,0.82
87,4,1.14
88,4,1.14
89,4,0.05
90,4,0.02
91,4,-0.69
92,4,-0.01
93,4,-0.58
94,4,-0.62
95,4,-1.25
96,4,-2.27
97,4,-1.67
98,4,-1.94
99,4,-3.03
0,1,-510.31
1,1,-510.41
2,1,-510.56
3,1,-510.3
4,1,-510.31
5,1,-510.61
6,1,-510.56
7,1,-510.34
8,1,40.14
9,1,-141.89
10,1,40.53
11,1,42.97
12,1,43.61
13,1,40.13
14,1,-24.29
15,1,43.29
16,1,44.45
17,1,44.49
18,1,36.0
19,1,38.91
20,1,45.12
21,1,46.1
22,1,44.93
23,1,-356.48
24,1,44.32
25,1,47.76
26,1,47.25
27,1,44.03
28,1,17.69
29,1,48.14
30,1,49.09
31,1,49.25
32,1,37.55
33,1,42.89
34,1,47.79
35,1,47.32
36,1,46.93
37,1,-510.49
38,1,51.81
39,1,55.36
40,1,57.36
41,1,54.45
42,1,20.24
43,1,58.54
44,1,58.84
45,1,58.04
46,1,49.74
47,1,44.81
48,1,52.86
49,1,50.29
50,1,48.59
51,1,31.21
52,1,38.15
53,1,-158.26
54,1,-510.32
55,1,-510.37
56,1,-510.34
57,1,-510.53
58,1,-510.59
59,1,-510.41
60,1,-510.52
61,1,-510.43
62,1,-510.65
63,1,-510.66
64,1,-510.74
65,1,-510.52
66,1,-510.28
67,1,-510.62
68,1,-510.37
69,1,-510.66
70,1,-510.36
71,1,-510.62
72,1,-510.28
73,1,-510.39
74,1,-510.29
75,1,-510.56
76,1,-509.95
77,1,-510.54
78,1,-510.37
79,1,-510.67
80,1,-510.28
81,1,-510.26
82,1,-510.49
83,1,-510.69
84,1,-510.55
85,1,-510.47
86,1,-510.56
87,1,-510.37
88,1,-510.26
89,1,-510.5
90,1,-510.51
91,1,-510.7
92,1,-510.25
93,1,-510.58
94,1,-510.21
95,1,-510.49
96,1,-510.58
97,1,-510.39
98,1,-510.16
99,1,-510.49
