frame,class,snr_a_db
0,4,-505.95
1,4,-506.3
2,4,-3.19
3,4,-3.1
4,4,-2.71
5,4,-1.94
6,4,-2.34
7,4,-2.07
8,4,-2.0
9,4,-1.7
10,4,-1.91
11,4,-2.12
12,4,-1.22
13,4,-1.37
14,4,-1.62
15,4,-1.76
16,4,-1.12
17,4,-1.6
18,4,-1.4
19,4,-1.15
20,4,-1.2
21,4,-0.54
22,4,-0.88
23,4,-0.85
24,4,-0.3
25,4,-0.96
26,4,-0.08
27,4,-0.48
28,4,-0.22
29,4,0.59
30,4,0.04
31,4,-0.26
32,4,0.04
33,4,0.24
34,4,0.24
35,4,0.02
36,4,0.1
37,4,-0.16
38,4,1.0
39,4,0.55
40,4,0.33
41,4,0.99
42,4,0.2
43,4,0.61
44,4,1.37
45,4,1.18
46,4,1.88
47,4,1.8
48,4,1.17
49,4,1.0
50,4,1.89
51,4,2.01
52,4,1.72
53,4,2.45
54,4,1.83
55,4,2.12
56,4,2.65
57,4,2.33
58,4,3.51
59,4,4.01
60,4,4.86
61,4,4.4
62,4,5.65
63,4,6.98
64,4,6.15
65,4,7.36
66,4,8.32
67,4,9.82
68,4,10.24
69,4,10.88
70,4,10.87
71,4,11.62
72,4,11.7
73,4,12.48
74,4,12.99
75,4,13.74
76,4,15.62
77,4,16.55
78,4,17.32
79,4,18.71
80,4,19.5
81,4,21.5
82,4,23.56
83,4,24.26
84,4,26.62
85,4,27.17
86,4,26.24
87,4,24.74
88,4,22.8
89,4,20.35
90,4,18.88
91,4,17.78
92,4,16.92
93,4,16.37
94,4,15.05
95,4,14.03
96,4,12.39
97,4,12.38
98,4,12.04
99,4,11.61
0,4,-505.95
1,4,-2.53
2,4,2.23
3,4,1.64
4,4,2.01
5,4,2.31
6,4,2.36
7,4,2.4
8,4,3.0
9,4,2.11
10,4,2.43
11,4,2.21
12,4,2.37
13,4,2.36
14,4,2.47
15,4,2.48
16,4,2.64
17,4,3.44
18,4,3.84
19,4,3.11
20,4,3.8
21,4,3.49
22,4,4.23
23,4,4.43
24,4,4.8
25,4,4.65
26,4,5.12
27,4,5.3
28,4,6.17
29,4,6.25
30,4,6.37
31,4,6.73
32,4,7.31
33,4,7.83
34,4,8.47
35,4,9.05
36,4,9.69
37,4,9.08
38,4,10.42
39,4,11.1
40,4,11.05
41,4,10.92
42,4,10.94
43,4,11.17
44,4,12.34
45,4,12.25
46,4,12.93
47,4,12.84
48,4,13.58
49,4,13.6
50,4,13.51
51,4,14.6
52,4,15.4
53,4,16.18
54,4,16.58
55,4,17.02
56,4,17.44
57,4,17.34
58,4,18.61
59,4,19.98
60,4,20.85
61,4,21.53
62,4,21.85
63,4,23.78
64,4,24.36
65,4,25.99
66,4,27.95
67,4,29.2
68,4,30.42
69,4,31.49
70,4,31.45
71,4,30.13
72,4,27.95
73,4,26.84
74,4,25.02
75,4,23.17
76,4,23.05
77,4,21.45
78,4,20.88
79,4,19.71
80,4,19.94
81,4,18.76
82,4,18.35
83,4,17.56
84,4,16.32
85,4,16.97
86,4,15.55
87,4,15.34
88,4,13.9
89,4,13.93
90,4,13.02
91,4,13.0
92,4,12.7
93,4,12.8
94,4,12.09
95,4,12.33
96,4,11.63
97,4,12.13
98,4,11.64
99,4,11.33
0,4,5.34
1,4,9.85
2,4,10.39
3,4,10.92
4,4,11.19
5,4,10.39
6,4,11.36
7,4,10.89
8,4,12.39
9,4,11.49
10,4,11.96
11,4,12.65
12,4,12.11
13,4,12.24
14,4,12.94
15,4,11.87
16,4,12.2
17,4,12.67
18,4,12.71
19,4,13.24
20,4,13.04
21,4,13.4
22,4,13.21
23,4,13.32
24,4,13.29
25,4,12.76
26,4,13.58
27,4,14.03
28,4,13.76
29,4,13.77
30,4,14.44
31,4,13.43
32,4,14.58
33,4,15.09
34,4,14.65
35,4,15.26
36,4,14.96
37,4,14.79
38,4,15.31
39,4,15.55
40,4,15.79
41,4,16.18
42,4,15.9
43,4,16.44
44,4,15.61
45,4,16.05
46,4,17.11
47,4,16.73
48,4,16.77
49,4,17.54
50,4,17.72
51,4,17.04
52,4,17.44
53,4,17.46
54,4,17.6
55,4,17.64
56,4,17.9
57,4,17.19
58,4,17.92
59,4,17.81
60,4,17.93
61,4,17.59
62,4,18.03
63,4,17.84
64,4,17.72
65,4,17.42
66,4,17.32
67,4,17.43
68,4,17.87
69,4,17.97
70,4,17.88
71,4,17.65
72,4,17.84
73,4,17.89
74,4,17.04
75,4,17.55
76,4,16.95
77,4,16.88
78,4,17.73
79,4,16.42
80,4,16.53
81,4,16.67
82,4,16.23
83,4,15.69
84,4,16.52
85,4,15.26
86,4,15.74
87,4,15.92
88,4,15.32
89,4,14.46
90,4,15.24
91,4,14.32
92,4,14.11
93,4,13.73
94,4,13.9
95,4,13.86
96,4,13.98
97,4,14.2
98,4,14.09
99,4,13.79
