frame,class,snr_a_db
0,4,-507.89
1,4,-4.33
2,4,-2.06
3,4,-2.24
4,4,-1.42
5,4,-1.28
6,4,-1.74
7,4,-1.48
8,4,-2.12
9,4,-1.63
10,4,-1.11
11,4,-1.64
12,4,-1.24
13,4,-1.11
14,4,-0.37
15,4,-1.1
16,4,0.16
17,4,-1.02
18,4,0.15
19,4,-0.64
20,4,-0.66
21,4,0.19
22,4,0.02
23,4,0.29
24,4,0.58
25,4,1.1
26,4,1.2
27,4,1.86
28,4,2.31
29,4,2.76
30,4,3.57
31,4,3.58
32,4,4.46
33,4,5.73
34,4,5.2
35,4,6.24
36,4,7.0
37,4,7.06
38,4,7.8
39,4,7.88
40,4,8.7
41,4,9.25
42,4,8.43
43,4,9.35
44,4,9.52
45,4,8.99
46,4,9.27
47,4,10.34
48,4,8.93
49,4,9.86
50,4,9.95
51,4,9.82
52,4,9.06
53,4,8.71
54,4,9.03
55,4,7.62
56,4,8.61
57,4,6.97
58,4,7.96
59,4,7.51
60,4,6.31
61,4,5.97
62,4,5.83
63,4,4.94
64,4,4.24
65,4,3.6
66,4,2.63
67,4,2.33
68,4,2.36
69,4,1.86
70,4,1.1
71,4,0.78
72,4,0.54
73,4,1.05
74,4,0.71
75,4,-0.14
76,4,-0.2
77,4,-0.39
78,4,0.05
79,4,-0.71
80,4,-0.72
81,4,-1.46
82,4,-0.27
83,4,-0.85
84,4,-1.07
85,4,-1.3
86,4,-1.06
87,4,-1.49
88,4,-0.74
89,4,-1.02
90,4,-0.8
91,4,-1.77
92,4,-1.04
93,4,-1.48
94,4,-1.21
95,4,-2.03
96,4,-1.89
97,4,-2.1
98,4,-2.29
99,4,-2.43
0,4,-370.64
1,4,2.52
2,4,1.93
3,4,2.69
4,4,2.73
5,4,3.56
6,4,3.48
7,4,4.18
8,4,3.9
9,4,4.07
10,4,4.85
11,4,5.37
12,4,6.05
13,4,5.96
14,4,6.64
15,4,7.51
16,4,7.25
17,4,8.76
18,4,7.95
19,4,9.47
20,4,9.15
21,4,9.91
22,4,10.26
23,4,10.09
24,4,10.72
25,4,10.53
26,4,10.63
27,4,10.89
28,4,11.24
29,4,12.11
30,4,12.26
31,4,12.53
32,4,12.47
33,4,14.33
34,4,14.04
35,4,14.51
36,4,14.88
37,4,15.7
38,4,16.38
39,4,16.38
40,4,16.53
41,4,16.73
42,4,17.48
43,4,18.54
44,4,18.31
45,4,17.85
46,4,19.2
47,4,19.37
48,4,18.79
49,4,19.39
50,4,18.91
51,4,18.24
52,4,17.94
53,4,17.73
54,4,17.05
55,4,16.58
56,4,16.05
57,4,15.21
58,4,15.83
59,4,15.78
60,4,15.24
61,4,13.71
62,4,14.12
63,4,13.17
64,4,12.58
65,4,11.66
66,4,12.15
67,4,10.35
68,4,10.66
69,4,11.12
70,4,10.61
71,4,10.38
72,4,10.46
73,4,10.61
74,4,9.66
75,4,9.15
76,4,9.29
77,4,9.31
78,4,8.49
79,4,7.53
80,4,7.13
81,4,6.38
82,4,6.3
83,4,6.43
84,4,5.45
85,4,5.3
86,4,4.44
87,4,4.44
88,4,4.53
89,4,3.46
90,4,3.83
91,4,3.18
92,4,2.93
93,4,2.45
94,4,2.39
95,4,2.78
96,4,1.83
97,4,2.06
98,4,1.25
99,4,0.88
0,4,-507.89
1,4,-0.85
2,4,0.49
3,4,-0.38
4,4,0.55
5,4,0.2
6,4,-0.26
7,4,-0.15
8,4,0.4
9,4,0.41
10,4,0.6
11,4,0.71
12,4,2.33
13,4,1.5
14,4,1.78
15,4,2.62
16,4,2.55
17,4,2.66
18,4,3.97
19,4,3.98
20,4,4.71
21,4,5.49
22,4,5.81
23,4,5.59
24,4,7.16
25,4,8.01
26,4,8.08
27,4,8.75
28,4,9.09
29,4,9.79
30,4,10.07
31,4,10.33
32,4,10.55
33,4,11.81
34,4,11.12
35,4,12.76
36,4,12.88
37,4,14.47
38,4,15.38
39,4,15.38
40,4,16.44
41,4,17.39
42,4,17.77
43,4,19.0
44,4,19.71
45,4,20.25
46,4,21.0
47,4,20.71
48,4,20.39
49,4,20.61
50,4,19.78
51,4,18.96
52,4,17.31
53,4,17.47
54,4,16.13
55,4,14.91
56,4,15.15
57,4,13.51
58,4,13.46
59,4,12.39
60,4,11.71
61,4,10.88
62,4,10.73
63,4,11.5
64,4,10.52
65,4,9.65
66,4,10.17
67,4,8.57
68,4,8.6
69,4,7.42
70,4,7.31
71,4,6.91
72,4,4.92
73,4,5.0
74,4,4.71
75,4,4.56
76,4,4.47
77,4,3.29
78,4,2.85
79,4,1.99
80,4,1.97
81,4,1.3
82,4,1.39
83,4,1.59
84,4,1.14
85,4,0.66
86,4,1.26
87,4,0.5
88,4,0.58
89,4,0.54
90,4,0.72
91,4,0.78
92,4,-0.43
93,4,0.48
94,4,0.45
95,4,0.22
96,4,-1.64
97,4,-0.49
98,4,-0.68
99,4,0.24
