frame,class,snr_a_db
0,4,-511.76
1,4,-23.19
2,4,-9.43
3,4,-9.65
4,4,-9.88
5,4,-9.5
6,4,-9.6
7,4,-9.31
8,4,-8.68
9,4,-9.25
10,4,-9.37
11,4,-9.2
12,4,-9.18
13,4,-8.78
14,4,-9.39
15,4,-9.35
16,4,-8.95
17,4,-9.4
18,4,-8.45
19,4,-9.03
20,4,-8.74
21,4,-8.73
22,4,-8.81
23,4,-8.53
24,4,-8.21
25,4,-8.76
26,4,-8.24
27,4,-8.39
28,4,-8.17
29,4,-7.88
30,4,-8.06
31,4,-8.26
32,4,-8.48
33,4,-7.47
34,4,-8.07
35,4,-7.51
36,4,-7.97
37,4,-8.6
38,4,-8.28
39,4,-7.02
40,4,-6.97
41,4,-7.06
42,4,-6.94
43,4,-7.16
44,4,-5.79
45,4,-5.93
46,4,-6.18
47,4,-5.92
48,4,-5.03
49,4,-5.3
50,4,-5.06
51,4,-3.39
52,4,-3.77
53,4,-2.69
54,4,-2.37
55,4,-2.11
56,4,-1.88
57,4,-1.32
58,4,-0.74
59,4,0.55
60,4,0.13
61,4,1.15
62,4,0.56
63,4,1.62
64,4,1.56
65,4,2.59
66,4,2.88
67,4,2.82
68,4,2.8
69,4,3.45
70,4,3.74
71,4,5.5
72,4,5.46
73,4,6.51
74,4,7.24
75,4,6.79
76,4,8.02
77,4,9.17
78,4,9.78
79,4,10.72
80,4,12.39
81,4,13.64
82,4,15.59
83,4,16.75
84,4,18.03
85,4,20.93
86,4,21.09
87,4,20.32
88,4,18.74
89,4,17.25
90,4,15.12
91,4,14.19
92,4,12.2
93,4,11.16
94,4,10.77
95,4,9.84
96,4,8.34
97,4,8.35
98,4,6.9
99,4,6.59
0,4,-511.76
1,4,-4.3
2,4,-3.3
3,4,-2.41
4,4,-2.51
5,4,-2.51
6,4,-2.68
7,4,-1.69
8,4,-0.84
9,4,-1.41
10,4,-0.74
11,4,-0.49
12,4,-0.02
13,4,0.91
14,4,0.73
15,4,1.55
16,4,1.6
17,4,1.89
18,4,3.63
19,4,3.64
20,4,3.8
21,4,5.28
22,4,5.12
23,4,5.81
24,4,5.99
25,4,5.63
26,4,6.35
27,4,7.19
28,4,6.87
29,4,7.47
30,4,8.41
31,4,8.72
32,4,9.25
33,4,10.32
34,4,11.77
35,4,12.36
36,4,12.41
37,4,13.6
38,4,15.14
39,4,15.21
40,4,16.98
41,4,18.31
42,4,19.55
43,4,22.48
44,4,26.83
45,4,30.18
46,4,29.01
47,4,25.33
48,4,22.64
49,4,19.59
50,4,19.25
51,4,16.88
52,4,16.15
53,4,15.22
54,4,13.47
55,4,12.73
56,4,11.72
57,4,11.25
58,4,10.08
59,4,10.17
60,4,9.07
61,4,8.14
62,4,7.45
63,4,7.09
64,4,6.6
65,4,7.15
66,4,6.63
67,4,6.33
68,4,6.14
69,4,5.25
70,4,4.56
71,4,4.38
72,4,3.42
73,4,3.06
74,4,2.84
75,4,2.14
76,4,2.04
77,4,2.12
78,4,0.99
79,4,0.04
80,4,0.09
81,4,-0.37
82,4,-1.05
83,4,-0.75
84,4,-1.39
85,4,-1.71
86,4,-2.49
87,4,-2.43
88,4,-3.15
89,4,-3.25
90,4,-2.88
91,4,-3.1
92,4,-3.02
93,4,-3.52
94,4,-3.03
95,4,-3.1
96,4,-4.04
97,4,-3.5
98,4,-4.28
99,4,-3.9
