frame,class,snr_a_db
0,4,-502.51
1,4,2.1
2,4,5.02
3,4,6.07
4,4,5.85
5,4,5.26
6,4,5.36
7,4,5.22
8,4,6.55
9,4,5.53
10,4,5.56
11,4,6.25
12,4,5.8
13,4,6.02
14,4,6.1
15,4,6.5
16,4,6.66
17,4,6.98
18,4,6.49
19,4,6.74
20,4,7.56
21,4,7.5
22,4,7.97
23,4,7.63
24,4,8.54
25,4,9.18
26,4,8.8
27,4,9.44
28,4,9.41
29,4,10.62
30,4,11.1
31,4,11.4
32,4,11.86
33,4,12.18
34,4,11.98
35,4,12.83
36,4,14.16
37,4,13.44
38,4,15.3
39,4,15.71
40,4,15.15
41,4,15.39
42,4,16.77
43,4,15.65
44,4,15.91
45,4,15.99
46,4,16.76
47,4,17.02
48,4,18.17
49,4,17.69
50,4,18.45
51,4,20.01
52,4,20.67
53,4,20.44
54,4,21.01
55,4,21.81
56,4,21.85
57,4,22.37
58,4,23.3
59,4,22.49
60,4,23.43
61,4,23.11
62,4,24.17
63,4,24.31
64,4,23.3
65,4,23.5
66,4,22.74
67,4,22.39
68,4,22.79
69,4,21.33
70,4,21.37
71,4,20.62
72,4,20.2
73,4,19.89
74,4,19.54
75,4,18.27
76,4,18.3
77,4,17.57
78,4,17.47
79,4,16.59
80,4,16.82
81,4,17.07
82,4,15.78
83,4,15.09
84,4,15.68
85,4,15.27
86,4,15.33
87,4,14.91
88,4,14.02
89,4,13.5
90,4,12.62
91,4,12.89
92,4,11.57
93,4,12.06
94,4,10.74
95,4,10.8
96,4,10.63
97,4,9.45
98,4,9.4
99,4,9.6
