frame,class,snr_a_db
0,4,-495.1
1,4,3.26
2,4,10.25
3,4,10.25
4,4,10.11
5,4,10.7
6,4,10.26
7,4,9.81
8,4,10.14
9,4,10.75
10,4,10.16
11,4,10.71
12,4,10.54
13,4,11.39
14,4,10.97
15,4,10.35
16,4,11.75
17,4,11.52
18,4,10.88
19,4,11.64
20,4,11.6
21,4,11.79
22,4,11.81
23,4,11.75
24,4,11.94
25,4,11.6
26,4,11.6
27,4,11.66
28,4,12.13
29,4,12.54
30,4,13.43
31,4,13.26
32,4,13.76
33,4,13.09
34,4,14.4
35,4,14.17
36,4,14.37
37,4,15.31
38,4,16.39
39,4,17.21
40,4,17.58
41,4,18.18
42,4,18.84
43,4,19.66
44,4,20.49
45,4,20.77
46,4,21.12
47,4,22.0
48,4,23.38
49,4,22.93
50,4,23.81
51,4,25.6
52,4,25.69
53,4,26.32
54,4,28.26
55,4,29.71
56,4,31.1
57,4,32.82
58,4,35.15
59,4,38.34
60,4,41.17
61,4,41.96
62,4,39.11
63,4,36.15
64,4,34.22
65,4,31.1
66,4,30.03
67,4,29.26
68,4,27.19
69,4,26.54
70,4,26.04
71,4,24.13
72,4,23.9
73,4,23.0
74,4,22.73
75,4,21.37
76,4,20.79
77,4,20.86
78,4,21.05
79,4,19.87
80,4,18.33
81,4,18.05
82,4,17.46
83,4,17.03
84,4,16.02
85,4,15.39
86,4,14.65
87,4,14.24
88,4,14.19
89,4,14.36
90,4,13.75
91,4,13.36
92,4,12.61
93,4,12.11
94,4,12.14
95,4,12.49
96,4,12.04
97,4,12.04
98,4,11.96
99,4,12.31
0,1,-495.1
1,1,-495.13
2,1,-494.99
3,1,-494.83
4,1,-495.32
5,1,-494.96
6,1,-495.21
7,1,-495.05
8,1,-495.16
9,1,-494.99
10,1,-495.29
11,1,-494.87
12,1,-495.06
13,1,-494.78
14,1,-494.95
15,1,-495.3
16,1,-495.22
17,1,-495.14
18,1,-495.04
19,1,-494.9
20,1,-494.72
21,1,30.68
22,1,58.08
23,1,58.6
24,1,59.01
25,1,56.34
26,1,-495.1
27,1,57.72
28,1,59.17
29,1,60.02
30,1,59.23
31,1,-495.17
32,1,58.01
33,1,60.21
34,1,61.02
35,1,60.51
36,1,39.68
37,1,56.52
38,1,61.52
39,1,61.76
40,1,61.88
41,1,53.95
42,1,53.58
43,1,62.09
44,1,62.44
45,1,62.4
46,1,58.09
47,1,37.15
48,1,62.62
49,1,62.7
50,1,62.73
51,1,60.17
52,1,-495.41
53,1,60.21
54,1,62.1
55,1,61.88
56,1,60.44
57,1,-126.87
58,1,57.44
59,1,60.91
60,1,61.0
61,1,61.07
62,1,50.51
63,1,53.7
64,1,61.43
65,1,61.45
66,1,61.66
67,1,57.63
68,1,18.72
69,1,61.94
70,1,63.03
71,1,62.94
72,1,61.49
73,1,-495.21
74,1,60.39
75,1,62.65
76,1,62.5
77,1,62.61
78,1,49.68
79,1,55.58
80,1,58.54
81,1,-494.92
82,1,-495.11
83,1,-494.81
84,1,-495.27
85,1,-495.05
86,1,-494.95
87,1,-495.24
88,1,-494.84
89,1,-494.95
90,1,-495.02
91,1,-494.94
92,1,-495.11
93,1,-495.32
94,1,-495.02
95,1,-495.45
96,1,-495.1
97,1,-494.97
98,1,-495.19
99,1,-494.79
