frame,class,snr_a_db
0,4,11.24
1,4,17.52
2,4,18.44
3,4,18.28
4,4,18.75
5,4,18.53
6,4,18.93
7,4,18.93
8,4,19.65
9,4,20.29
10,4,19.62
11,4,19.54
12,4,19.57
13,4,20.34
14,4,20.67
15,4,20.36
16,4,20.36
17,4,20.3
18,4,20.7
19,4,20.81
20,4,20.73
21,4,20.43
22,4,21.24
23,4,21.15
24,4,21.47
25,4,20.85
26,4,21.07
27,4,21.63
28,4,21.9
29,4,21.26
30,4,22.07
31,4,22.68
32,4,22.16
33,4,23.11
34,4,23.49
35,4,23.49
36,4,24.13
37,4,23.8
38,4,25.32
39,4,24.57
40,4,24.72
41,4,25.31
42,4,25.86
43,4,26.2
44,4,26.22
45,4,26.51
46,4,26.68
47,4,26.77
48,4,26.38
49,4,28.1
50,4,27.19
51,4,28.28
52,4,28.61
53,4,29.15
54,4,29.39
55,4,30.03
56,4,29.93
57,4,30.64
58,4,31.27
59,4,30.78
60,4,32.16
61,4,31.89
62,4,32.73
63,4,34.39
64,4,33.67
65,4,34.81
66,4,36.43
67,4,36.59
68,4,37.42
69,4,38.85
70,4,40.06
71,4,40.82
72,4,42.21
73,4,42.56
74,4,43.24
75,4,42.81
76,4,42.3
77,4,41.3
78,4,39.77
79,4,39.4
80,4,38.17
81,4,37.24
82,4,37.07
83,4,36.08
84,4,35.56
85,4,34.34
86,4,33.37
87,4,33.03
88,4,31.93
89,4,31.83
90,4,31.16
91,4,30.62
92,4,29.89
93,4,29.93
94,4,29.68
95,4,29.35
96,4,29.06
97,4,28.27
98,4,27.68
99,4,27.75
0,2,-494.33
1,2,-494.61
2,2,-494.73
3,2,-494.54
4,2,-494.57
5,2,-494.59
6,2,-494.25
7,2,-494.81
8,2,-494.45
9,2,-494.3
10,2,-494.45
11,2,-494.65
12,2,-494.36
13,2,-494.43
14,2,-494.42
15,2,-494.45
16,2,-494.61
17,2,-494.45
18,2,-494.33
19,2,-494.37
20,2,-494.5
21,2,-494.47
22,2,-494.67
23,2,-494.65
24,2,-494.25
25,2,-494.3
26,2,-494.58
27,2,-494.37
28,2,-494.41
29,2,-350.97
30,2,39.17
31,2,40.17
32,2,40.27
33,2,40.31
34,2,38.51
35,2,-494.75
36,2,-494.07
37,2,-494.5
38,2,-494.33
39,2,9.76
40,2,39.8
41,2,40.3
42,2,39.96
43,2,39.9
44,2,37.53
45,2,-494.52
46,2,-494.16
47,2,-494.44
48,2,-494.65
49,2,-494.48
50,2,-494.82
51,2,-494.68
52,2,-494.32
53,2,-494.34
54,2,-494.45
55,2,-494.37
56,2,-494.64
57,2,-494.41
58,2,-494.13
59,2,-494.78
60,2,-494.35
61,2,-494.71
62,2,-494.57
63,2,-494.13
64,2,-494.69
65,2,-494.45
66,2,-494.33
67,2,-494.58
68,2,-494.49
69,2,-494.4
70,2,-494.29
71,2,-494.3
72,2,-494.38
73,2,-494.56
74,2,-494.17
75,2,-494.5
76,2,-494.72
77,2,-494.24
78,2,-494.71
79,2,-494.35
80,2,-494.46
81,2,-494.44
82,2,-494.36
83,2,-494.24
84,2,-494.15
85,2,-494.51
86,2,-494.67
87,2,-494.44
88,2,-494.45
89,2,-494.22
90,2,-494.58
91,2,-494.29
92,2,-494.68
93,2,-494.55
94,2,-494.22
95,2,-494.56
96,2,-494.68
97,2,-494.59
98,2,-494.6
99,2,-494.36
