frame,class,snr_a_db
0,4,-497.05
1,4,11.36
2,4,13.17
3,4,12.7
4,4,12.91
5,4,12.95
6,4,13.31
7,4,13.88
8,4,13.11
9,4,13.45
10,4,13.44
11,4,13.08
12,4,14.4
13,4,13.27
14,4,13.85
15,4,13.38
16,4,13.66
17,4,13.86
18,4,13.98
19,4,14.55
20,4,14.36
21,4,14.82
22,4,14.68
23,4,14.88
24,4,15.49
25,4,15.12
26,4,16.05
27,4,15.79
28,4,16.92
29,4,17.44
30,4,17.62
31,4,18.28
32,4,19.26
33,4,19.23
34,4,20.02
35,4,20.2
36,4,20.98
37,4,21.18
38,4,22.69
39,4,22.4
40,4,22.87
41,4,22.51
42,4,23.25
43,4,23.8
44,4,24.78
45,4,24.67
46,4,25.25
47,4,25.72
48,4,26.8
49,4,28.06
50,4,28.57
51,4,28.46
52,4,29.9
53,4,30.8
54,4,32.2
55,4,33.07
56,4,33.76
57,4,34.08
58,4,35.94
59,4,36.78
60,4,37.06
61,4,37.46
62,4,36.87
63,4,35.9
64,4,34.75
65,4,33.09
66,4,32.54
67,4,31.37
68,4,30.99
69,4,29.23
70,4,28.54
71,4,28.69
72,4,27.71
73,4,26.43
74,4,26.09
75,4,25.02
76,4,24.47
77,4,25.01
78,4,24.59
79,4,23.7
80,4,23.83
81,4,23.07
82,4,23.22
83,4,22.08
84,4,21.5
85,4,20.86
86,4,20.11
87,4,20.57
88,4,19.43
89,4,18.32
90,4,17.81
91,4,17.85
92,4,17.19
93,4,16.9
94,4,16.68
95,4,16.16
96,4,16.09
97,4,15.3
98,4,15.0
99,4,14.64
0,5,23.53
1,5,21.49
2,5,15.54
3,5,17.56
4,5,17.11
5,5,24.21
6,5,16.27
7,5,15.39
8,5,16.12
9,5,23.01
10,5,20.67
11,5,13.22
12,5,16.83
13,5,17.46
14,5,23.95
15,5,14.92
16,5,15.65
17,5,15.97
18,5,23.08
19,5,20.09
20,5,13.35
21,5,16.08
22,5,17.94
23,5,23.17
24,5,13.49
25,5,15.54
26,5,14.86
27,5,23.13
28,5,18.38
29,5,13.78
30,5,15.71
31,5,19.9
32,5,22.23
33,5,13.31
34,5,14.98
35,5,14.72
36,5,22.62
37,5,17.27
38,5,13.08
39,5,15.3
40,5,19.94
41,5,21.12
42,5,11.65
43,5,14.57
44,5,13.48
45,5,22.16
46,5,16.12
47,5,12.41
48,5,14.31
49,5,19.65
50,5,20.5
51,5,9.71
52,5,14.5
53,5,12.14
54,5,21.76
55,5,13.73
56,5,12.56
57,5,13.27
58,5,19.68
59,5,18.52
60,5,9.46
61,5,13.47
62,5,11.63
63,5,20.96
64,5,12.41
65,5,11.77
66,5,12.52
67,5,19.39
68,5,17.13
69,5,8.8
70,5,12.06
71,5,12.65
72,5,19.63
73,5,11.4
74,5,10.71
75,5,11.69
76,5,18.01
77,5,15.93
78,5,7.87
79,5,11.62
80,5,12.38
81,5,18.76
82,5,9.02
83,5,10.14
84,5,10.0
85,5,17.64
86,5,13.84
87,5,7.06
88,5,10.96
89,5,12.23
90,5,17.59
91,5,6.89
92,5,9.65
93,5,8.48
94,5,17.26
95,5,12.01
96,5,6.67
97,5,8.92
98,5,13.07
99,5,15.55
