frame,class,snr_a_db
0,4,-13.78
1,4,-0.23
2,4,-0.74
3,4,-0.19
4,4,-0.33
5,4,0.36
6,4,-0.4
7,4,-0.48
8,4,0.79
9,4,1.1
10,4,1.35
11,4,1.43
12,4,1.99
13,4,2.28
14,4,2.23
15,4,2.22
16,4,3.48
17,4,2.55
18,4,3.01
19,4,3.63
20,4,3.33
21,4,4.13
22,4,4.82
23,4,4.26
24,4,4.65
25,4,4.49
26,4,4.9
27,4,5.39
28,4,4.88
29,4,5.28
30,4,5.65
31,4,5.15
32,4,5.6
33,4,5.53
34,4,6.4
35,4,6.84
36,4,6.95
37,4,6.86
38,4,6.81
39,4,7.08
40,4,7.3
41,4,7.79
42,4,8.25
43,4,8.29
44,4,8.96
45,4,9.37
46,4,10.12
47,4,9.87
48,4,10.12
49,4,10.73
50,4,11.63
51,4,11.35
52,4,11.87
53,4,12.64
54,4,13.22
55,4,12.88
56,4,13.3
57,4,14.21
58,4,14.83
59,4,15.28
60,4,15.6
61,4,16.08
62,4,16.91
63,4,17.5
64,4,18.69
65,4,19.02
66,4,19.88
67,4,20.04
68,4,21.46
69,4,22.01
70,4,22.72
71,4,22.69
72,4,23.15
73,4,22.76
74,4,22.34
75,4,22.13
76,4,20.15
77,4,19.81
78,4,19.18
79,4,19.01
80,4,17.94
81,4,17.12
82,4,16.99
83,4,16.07
84,4,15.17
85,4,14.84
86,4,14.12
87,4,13.48
88,4,13.51
89,4,13.6
90,4,12.82
91,4,12.42
92,4,11.89
93,4,10.98
94,4,11.15
95,4,11.41
96,4,10.21
97,4,10.15
98,4,10.06
99,4,8.91
0,4,-512.45
1,4,-17.72
2,4,-10.77
3,4,-9.87
4,4,-9.79
5,4,-10.28
6,4,-9.85
7,4,-8.99
8,4,-9.96
9,4,-9.65
10,4,-9.76
11,4,-9.68
12,4,-8.67
13,4,-9.28
14,4,-9.64
15,4,-9.9
16,4,-8.87
17,4,-8.95
18,4,-8.25
19,4,-9.14
20,4,-9.6
21,4,-8.62
22,4,-7.99
23,4,-8.04
24,4,-8.56
25,4,-8.48
26,4,-8.64
27,4,-8.07
28,4,-7.8
29,4,-7.91
30,4,-7.87
31,4,-8.35
32,4,-7.21
33,4,-7.34
34,4,-7.42
35,4,-7.62
36,4,-7.47
37,4,-7.94
38,4,-6.74
39,4,-7.36
40,4,-7.22
41,4,-6.9
42,4,-6.51
43,4,-7.03
44,4,-6.37
45,4,-6.48
46,4,-6.18
47,4,-5.59
48,4,-5.22
49,4,-4.9
50,4,-3.98
51,4,-4.63
52,4,-3.81
53,4,-2.33
54,4,-2.22
55,4,-1.79
56,4,-0.28
57,4,-0.16
58,4,1.28
59,4,1.13
60,4,1.55
61,4,2.69
62,4,2.64
63,4,3.48
64,4,2.7
65,4,4.32
66,4,3.85
67,4,5.86
68,4,7.67
69,4,8.38
70,4,8.94
71,4,10.36
72,4,11.57
73,4,13.55
74,4,14.95
75,4,17.27
76,4,19.43
77,4,21.06
78,4,20.18
79,4,18.24
80,4,15.67
81,4,14.03
82,4,12.71
83,4,10.49
84,4,9.67
85,4,8.28
86,4,7.45
87,4,6.45
88,4,5.76
89,4,4.42
90,4,3.72
91,4,3.85
92,4,3.3
93,4,2.51
94,4,2.15
95,4,0.77
96,4,1.07
97,4,0.43
98,4,0.4
99,4,-1.05
0,4,-512.45
1,4,-511.87
2,4,-8.06
3,4,-7.49
4,4,-7.27
5,4,-7.77
6,4,-7.42
7,4,-7.34
8,4,-7.39
9,4,-7.24
10,4,-7.02
11,4,-6.63
12,4,-6.78
13,4,-6.2
14,4,-7.04
15,4,-6.69
16,4,-6.2
17,4,-6.94
18,4,-6.62
19,4,-6.94
20,4,-7.91
21,4,-6.37
22,4,-6.41
23,4,-6.44
24,4,-6.3
25,4,-5.99
26,4,-6.1
27,4,-5.72
28,4,-6.28
29,4,-6.71
30,4,-4.98
31,4,-6.36
32,4,-6.41
33,4,-5.96
34,4,-5.68
35,4,-5.15
36,4,-5.21
37,4,-5.07
38,4,-4.88
39,4,-4.6
40,4,-4.24
41,4,-4.69
42,4,-4.13
43,4,-4.65
44,4,-3.75
45,4,-4.06
46,4,-2.92
47,4,-2.45
48,4,-2.31
49,4,-2.88
50,4,-1.22
51,4,-1.34
52,4,-0.44
53,4,0.29
54,4,0.58
55,4,0.97
56,4,1.06
57,4,1.88
58,4,2.92
59,4,2.3
60,4,3.09
61,4,3.29
62,4,4.43
63,4,4.23
64,4,4.59
65,4,4.73
66,4,5.67
67,4,5.81
68,4,6.33
69,4,7.13
70,4,8.7
71,4,9.2
72,4,8.72
73,4,10.56
74,4,11.13
75,4,11.8
76,4,13.4
77,4,14.8
78,4,16.27
79,4,17.61
80,4,19.62
81,4,22.1
82,4,26.61
83,4,29.08
84,4,25.81
85,4,22.6
86,4,19.48
87,4,17.67
88,4,16.59
89,4,14.74
90,4,13.4
91,4,13.32
92,4,11.81
93,4,10.72
94,4,10.4
95,4,8.73
96,4,8.5
97,4,7.29
98,4,6.99
99,4,5.98
