frame,class,snr_a_db
0,4,10.15
1,4,15.73
2,4,16.12
3,4,15.64
4,4,16.98
5,4,16.44
6,4,17.57
7,4,17.77
8,4,17.94
9,4,18.75
10,4,18.25
11,4,18.67
12,4,19.24
13,4,19.87
14,4,19.77
15,4,20.12
16,4,19.73
17,4,20.41
18,4,20.78
19,4,20.77
20,4,21.02
21,4,21.09
22,4,21.89
23,4,22.4
24,4,23.64
25,4,22.8
26,4,23.91
27,4,23.83
28,4,24.15
29,4,25.14
30,4,25.15
31,4,26.27
32,4,26.06
33,4,26.84
34,4,27.5
35,4,28.39
36,4,29.21
37,4,28.92
38,4,30.3
39,4,31.09
40,4,31.08
41,4,31.58
42,4,32.84
43,4,33.51
44,4,33.53
45,4,33.74
46,4,33.64
47,4,32.74
48,4,32.66
49,4,32.08
50,4,31.21
51,4,30.55
52,4,30.55
53,4,29.34
54,4,28.59
55,4,27.93
56,4,27.43
57,4,26.9
58,4,26.07
59,4,26.04
60,4,24.72
61,4,24.87
62,4,24.52
63,4,24.25
64,4,23.81
65,4,22.99
66,4,22.46
67,4,22.06
68,4,20.79
69,4,21.62
70,4,21.59
71,4,21.06
72,4,20.48
73,4,20.52
74,4,19.89
75,4,19.85
76,4,20.19
77,4,19.57
78,4,18.73
79,4,18.95
80,4,18.46
81,4,18.41
82,4,17.81
83,4,17.52
84,4,16.75
85,4,17.24
86,4,16.44
87,4,15.66
88,4,15.6
89,4,15.81
90,4,15.12
91,4,15.6
92,4,15.0
93,4,14.03
94,4,14.27
95,4,13.76
96,4,13.32
97,4,12.79
98,4,12.81
99,4,12.67
0,4,-499.72
1,4,1.97
2,4,6.02
3,4,6.64
4,4,6.0
5,4,6.6
6,4,7.01
7,4,6.78
8,4,7.4
9,4,7.0
10,4,6.54
11,4,6.97
12,4,6.66
13,4,7.4
14,4,6.45
15,4,7.01
16,4,6.85
17,4,7.61
18,4,7.65
19,4,7.1
20,4,8.1
21,4,7.67
22,4,8.26
23,4,8.5
24,4,8.52
25,4,8.04
26,4,8.12
27,4,8.34
28,4,8.44
29,4,9.3
30,4,9.83
31,4,10.2
32,4,9.98
33,4,10.3
34,4,12.07
35,4,12.19
36,4,13.33
37,4,13.19
38,4,14.42
39,4,14.89
40,4,14.95
41,4,15.36
42,4,15.83
43,4,17.09
44,4,17.53
45,4,17.66
