frame,class,snr_a_db
0,4,-20.83
1,4,-11.4
2,4,-10.65
3,4,-11.57
4,4,-10.86
5,4,-10.03
6,4,-9.99
7,4,-10.07
8,4,-9.43
9,4,-9.63
10,4,-8.89
11,4,-8.75
12,4,-8.08
13,4,-7.8
14,4,-7.53
15,4,-7.42
16,4,-6.25
17,4,-6.3
18,4,-5.37
19,4,-5.28
20,4,-5.44
21,4,-4.5
22,4,-3.75
23,4,-3.95
24,4,-3.76
25,4,-3.32
26,4,-3.06
27,4,-2.49
28,4,-2.39
29,4,-3.13
30,4,-2.72
31,4,-2.32
32,4,-2.19
33,4,-1.43
34,4,-1.25
35,4,-0.52
36,4,-0.12
37,4,1.05
38,4,1.35
39,4,1.38
40,4,2.46
41,4,2.48
42,4,2.23
43,4,3.04
44,4,4.0
45,4,3.91
46,4,5.92
47,4,5.97
48,4,7.17
49,4,6.58
50,4,7.47
51,4,8.92
52,4,9.94
53,4,9.92
54,4,9.65
55,4,9.81
56,4,10.54
57,4,10.37
58,4,10.38
59,4,9.24
60,4,7.97
61,4,7.78
62,4,7.04
63,4,6.2
64,4,5.62
65,4,4.46
66,4,4.26
67,4,4.05
68,4,2.86
69,4,2.03
70,4,3.03
71,4,1.67
72,4,1.03
73,4,0.73
74,4,-0.24
75,4,-0.02
76,4,-1.3
77,4,-1.9
78,4,-1.6
79,4,-2.3
80,4,-1.98
81,4,-1.35
82,4,-1.69
83,4,-2.47
84,4,-2.67
85,4,-3.28
86,4,-3.0
87,4,-4.12
88,4,-4.21
89,4,-4.01
90,4,-4.55
91,4,-4.95
92,4,-5.34
93,4,-6.42
94,4,-6.45
95,4,-6.19
96,4,-6.96
97,4,-6.96
98,4,-7.46
99,4,-7.67
0,4,-516.83
1,4,-10.13
2,4,-8.34
3,4,-7.99
4,4,-8.1
5,4,-7.44
6,4,-7.56
7,4,-7.67
8,4,-7.0
9,4,-7.51
10,4,-7.6
11,4,-7.62
12,4,-7.3
13,4,-7.02
14,4,-6.8
15,4,-7.02
16,4,-6.41
17,4,-6.67
18,4,-5.8
19,4,-6.06
20,4,-5.24
21,4,-4.65
22,4,-4.72
23,4,-4.24
24,4,-3.37
25,4,-3.19
26,4,-3.09
27,4,-2.23
28,4,-1.55
29,4,-0.57
30,4,-0.22
31,4,0.42
32,4,0.94
33,4,2.04
34,4,1.89
35,4,2.96
36,4,3.13
37,4,3.3
38,4,3.5
39,4,4.39
40,4,5.11
41,4,5.29
42,4,7.06
43,4,7.3
44,4,8.46
45,4,9.88
46,4,10.47
47,4,12.39
48,4,12.47
49,4,14.93
50,4,17.59
51,4,20.63
52,4,24.04
53,4,23.59
54,4,19.57
55,4,16.96
56,4,14.07
57,4,13.98
58,4,12.04
59,4,10.13
60,4,9.23
61,4,8.81
62,4,7.88
63,4,6.59
64,4,5.24
65,4,4.22
66,4,4.29
67,4,3.46
68,4,3.64
69,4,2.48
70,4,3.18
71,4,2.14
72,4,1.81
73,4,1.72
74,4,-0.03
75,4,-0.41
76,4,-0.56
77,4,-1.12
78,4,-2.31
79,4,-2.39
80,4,-3.58
81,4,-4.28
82,4,-4.03
83,4,-4.75
84,4,-4.94
85,4,-4.91
86,4,-6.2
87,4,-6.48
88,4,-5.93
89,4,-7.09
90,4,-6.36
91,4,-6.88
92,4,-7.09
93,4,-7.74
94,4,-6.54
95,4,-6.86
96,4,-7.51
97,4,-6.63
98,4,-7.48
99,4,-7.56
0,1,-516.83
1,1,-516.76
2,1,-516.83
3,1,-516.85
4,1,-516.6
5,1,-516.55
6,1,-516.71
7,1,-516.63
8,1,-516.53
9,1,-516.75
10,1,30.59
11,1,40.72
12,1,40.88
13,1,26.64
14,1,36.97
15,1,41.08
16,1,41.25
17,1,38.49
18,1,2.93
19,1,41.59
20,1,41.94
21,1,42.13
22,1,17.05
23,1,39.17
24,1,42.53
25,1,42.83
26,1,39.05
27,1,23.74
28,1,43.14
29,1,43.4
30,1,43.06
31,1,-28.99
32,1,41.74
33,1,44.22
34,1,44.57
35,1,39.98
36,1,33.45
37,1,45.5
38,1,45.51
39,1,44.32
40,1,-370.85
41,1,44.05
42,1,46.14
43,1,46.38
44,1,40.49
45,1,39.12
46,1,47.07
47,1,47.33
48,1,45.72
49,1,-517.18
50,1,31.61
51,1,-516.49
52,1,-516.24
53,1,-516.33
54,1,-516.8
55,1,-516.68
56,1,-516.81
57,1,-516.53
58,1,-516.45
59,1,-516.44
60,1,-516.48
61,1,-516.31
62,1,-516.51
63,1,-517.18
64,1,-516.77
65,1,-516.73
66,1,-516.56
67,1,-516.74
68,1,-516.95
69,1,-516.8
70,1,-516.39
71,1,-516.72
72,1,-516.69
73,1,-516.53
74,1,-516.7
75,1,-516.63
76,1,-516.46
77,1,-516.72
78,1,-516.71
79,1,-516.84
80,1,-516.53
81,1,-516.81
82,1,-516.46
83,1,-516.49
84,1,-516.61
85,1,-516.43
86,1,-516.6
87,1,-516.81
88,1,-516.6
89,1,-516.78
90,1,-516.46
91,1,-516.68
92,1,-516.51
93,1,-516.73
94,1,-516.64
95,1,-516.29
96,1,-516.69
97,1,-516.3
98,1,-516.74
99,1,-516.44
