frame,class,snr_a_db
0,4,-515.47
1,4,-81.03
2,4,-12.24
3,4,-12.21
4,4,-12.33
5,4,-11.85
6,4,-11.88
7,4,-12.09
8,4,-11.48
9,4,-11.11
10,4,-11.58
11,4,-11.32
12,4,-11.69
13,4,-11.33
14,4,-10.63
15,4,-11.2
16,4,-10.5
17,4,-10.98
18,4,-10.95
19,4,-10.25
20,4,-10.07
21,4,-10.8
22,4,-10.18
23,4,-10.06
24,4,-10.62
25,4,-10.37
26,4,-9.64
27,4,-10.76
28,4,-10.52
29,4,-9.7
30,4,-9.42
31,4,-9.84
32,4,-9.84
33,4,-9.52
34,4,-9.62
35,4,-9.15
36,4,-9.07
37,4,-8.98
38,4,-8.22
39,4,-8.85
40,4,-9.77
41,4,-8.77
42,4,-8.98
43,4,-7.97
44,4,-8.43
45,4,-8.12
46,4,-7.67
47,4,-8.17
48,4,-8.34
49,4,-7.54
50,4,-7.99
51,4,-7.39
52,4,-6.88
53,4,-6.91
54,4,-7.43
55,4,-5.71
56,4,-5.56
57,4,-5.8
58,4,-4.11
59,4,-3.91
60,4,-3.56
61,4,-2.48
62,4,-2.1
63,4,-0.9
64,4,-1.72
65,4,-0.38
66,4,0.21
67,4,1.02
68,4,1.21
69,4,1.43
70,4,1.6
71,4,1.17
72,4,1.76
73,4,2.08
74,4,3.71
75,4,2.99
76,4,2.96
77,4,3.9
78,4,2.69
79,4,2.72
80,4,2.9
81,4,3.05
82,4,2.76
83,4,2.32
84,4,2.15
85,4,3.25
86,4,2.03
87,4,1.65
88,4,0.94
89,4,1.29
90,4,0.53
91,4,0.33
92,4,-0.0
93,4,-1.38
94,4,-1.93
95,4,-2.7
96,4,-3.16
97,4,-3.67
98,4,-4.32
99,4,-4.46
0,4,-515.47
1,4,-17.59
2,4,-9.82
3,4,-10.23
4,4,-10.02
5,4,-9.33
6,4,-9.07
7,4,-9.84
8,4,-9.31
9,4,-9.19
10,4,-8.65
11,4,-8.76
12,4,-9.07
13,4,-8.98
14,4,-8.02
15,4,-8.53
16,4,-8.61
17,4,-8.71
18,4,-8.33
19,4,-7.94
20,4,-8.21
21,4,-8.28
22,4,-7.88
23,4,-7.72
24,4,-7.49
25,4,-7.9
26,4,-7.45
27,4,-7.41
28,4,-7.68
29,4,-7.73
30,4,-7.12
31,4,-6.84
32,4,-6.62
33,4,-6.05
34,4,-6.47
35,4,-6.88
36,4,-6.32
37,4,-6.42
38,4,-5.72
39,4,-5.08
40,4,-4.88
41,4,-4.33
42,4,-3.41
43,4,-2.1
44,4,-1.98
45,4,-1.14
46,4,-0.23
47,4,0.59
48,4,1.85
49,4,2.25
50,4,2.63
51,4,3.82
52,4,4.4
53,4,5.13
54,4,5.88
55,4,7.97
56,4,7.78
57,4,8.19
58,4,11.32
59,4,13.53
60,4,15.47
61,4,18.48
62,4,21.11
63,4,21.35
64,4,18.79
65,4,16.03
66,4,12.99
67,4,11.97
68,4,10.51
69,4,8.42
70,4,7.97
71,4,6.37
72,4,4.77
73,4,4.49
74,4,3.76
75,4,3.33
76,4,3.14
77,4,2.35
78,4,1.11
79,4,0.59
80,4,-0.07
81,4,-1.18
82,4,-2.7
83,4,-2.71
84,4,-3.63
85,4,-3.32
86,4,-4.15
87,4,-5.18
88,4,-5.3
89,4,-6.32
90,4,-5.91
91,4,-6.49
92,4,-5.94
93,4,-6.99
94,4,-7.1
95,4,-7.19
96,4,-7.36
97,4,-6.9
98,4,-6.74
99,4,-7.7
0,0,-515.47
1,0,-515.4
2,0,-515.35
3,0,-515.43
4,0,-515.4
5,0,-514.96
6,0,-515.37
7,0,-515.5
8,0,-515.45
9,0,-515.19
10,0,-515.11
11,0,-515.4
12,0,29.23
13,0,42.77
14,0,43.37
15,0,43.14
16,0,43.34
17,0,43.26
18,0,43.25
19,0,43.9
20,0,43.71
21,0,43.69
22,0,44.1
23,0,44.5
24,0,44.25
25,0,43.92
26,0,44.44
27,0,44.19
28,0,44.09
29,0,44.71
30,0,45.08
31,0,45.19
32,0,45.4
33,0,45.77
34,0,45.78
35,0,45.83
36,0,46.3
37,0,45.97
38,0,46.54
39,0,46.67
40,0,46.69
41,0,47.19
42,0,47.08
43,0,47.68
44,0,47.79
45,0,48.12
46,0,48.36
47,0,48.38
48,0,49.46
49,0,50.79
50,0,51.17
51,0,51.91
52,0,52.31
53,0,53.31
54,0,51.92
55,0,51.46
56,0,51.63
57,0,51.58
58,0,52.11
59,0,52.15
60,0,55.4
61,0,57.08
62,0,56.68
63,0,53.67
64,0,-515.54
65,0,-514.96
66,0,-515.29
67,0,-515.25
68,0,-515.07
69,0,-515.29
70,0,-515.43
71,0,-515.32
72,0,-515.52
73,0,-515.37
74,0,-515.05
75,0,-515.68
76,0,-515.1
77,0,-515.23
78,0,-515.37
79,0,-515.28
80,0,-515.3
81,0,-515.21
82,0,-515.4
83,0,-515.26
84,0,-515.51
85,0,-514.97
86,0,-515.33
87,0,-515.54
88,0,-515.27
89,0,-515.44
90,0,-515.19
91,0,-515.59
92,0,-515.38
93,0,-515.33
94,0,-515.3
95,0,-515.37
96,0,-515.65
97,0,-515.39
98,0,-515.4
99,0,-515.56
0,2,-515.47
1,2,-515.4
2,2,-515.35
3,2,-515.43
4,2,-515.4
5,2,-514.96
6,2,-515.37
7,2,-515.5
8,2,-515.45
9,2,-515.19
10,2,-515.11
11,2,-515.4
12,2,-515.4
13,2,-515.59
14,2,-515.0
15,2,-515.32
16,2,-515.19
17,2,-515.37
18,2,-515.46
19,2,-515.22
20,2,-515.51
21,2,-515.64
22,2,-515.31
23,2,-515.02
24,2,-515.37
25,2,-515.58
26,2,-515.19
27,2,-515.56
28,2,-515.79
29,2,-515.32
30,2,-515.15
31,2,-515.39
32,2,-515.33
33,2,-515.14
34,2,-515.3
35,2,-515.45
36,2,-515.08
37,2,-515.41
38,2,-515.07
39,2,-515.19
40,2,-515.45
41,2,-515.26
42,2,-515.65
43,2,-515.23
44,2,-515.35
45,2,-515.27
46,2,-515.3
47,2,-515.55
48,2,-515.41
49,2,-515.08
50,2,-515.22
51,2,-515.11
52,2,-515.33
53,2,16.29
54,2,21.76
55,2,22.21
56,2,22.1
57,2,21.81
58,2,21.62
59,2,-13.3
60,2,-515.4
61,2,-515.04
62,2,-515.5
63,2,-515.07
64,2,18.74
65,2,21.6
66,2,21.06
67,2,20.81
68,2,20.69
69,2,17.88
70,2,-515.43
71,2,-515.32
72,2,-515.52
73,2,-515.37
74,2,-30.29
75,2,15.46
76,2,15.72
77,2,14.51
78,2,13.11
79,2,11.71
80,2,5.19
81,2,-515.21
82,2,-515.4
83,2,-515.26
84,2,-515.51
85,2,-514.97
86,2,-515.33
87,2,-515.54
88,2,-515.27
89,2,-515.44
90,2,-515.19
91,2,-515.59
92,2,-515.38
93,2,-515.33
94,2,-515.3
95,2,-515.37
96,2,-515.65
97,2,-515.39
98,2,-515.4
99,2,-515.56
