frame,class,snr_a_db
0,4,-511.63
1,4,-285.31
2,4,-10.66
3,4,-10.37
4,4,-10.16
5,4,-9.53
6,4,-9.89
7,4,-9.98
8,4,-10.51
9,4,-9.8
10,4,-9.05
11,4,-9.1
12,4,-9.86
13,4,-9.31
14,4,-9.52
15,4,-9.27
16,4,-9.08
17,4,-9.2
18,4,-9.29
19,4,-8.57
20,4,-9.14
21,4,-9.15
22,4,-8.76
23,4,-9.61
24,4,-8.92
25,4,-8.9
26,4,-8.65
27,4,-8.72
28,4,-8.14
29,4,-8.46
30,4,-8.74
31,4,-8.52
32,4,-9.37
33,4,-8.14
34,4,-7.74
35,4,-8.54
36,4,-8.37
37,4,-8.22
38,4,-8.56
39,4,-8.34
40,4,-8.22
41,4,-8.14
42,4,-7.94
43,4,-7.78
44,4,-7.4
45,4,-6.91
46,4,-6.85
47,4,-7.18
48,4,-6.42
49,4,-6.41
50,4,-5.63
51,4,-5.57
52,4,-5.44
53,4,-4.93
54,4,-5.12
55,4,-3.96
56,4,-4.37
57,4,-3.38
58,4,-2.78
59,4,-2.24
60,4,-2.16
61,4,-2.24
62,4,-1.32
63,4,-0.57
64,4,-0.16
65,4,0.77
66,4,0.65
67,4,0.62
68,4,1.19
69,4,0.81
70,4,1.8
71,4,1.84
72,4,2.22
73,4,2.37
74,4,2.92
75,4,3.09
76,4,2.13
77,4,3.46
78,4,3.99
79,4,3.37
80,4,3.92
81,4,3.93
82,4,4.13
83,4,3.74
84,4,4.54
85,4,4.52
86,4,3.13
87,4,4.37
88,4,3.64
89,4,3.71
90,4,3.49
91,4,3.82
92,4,3.71
93,4,3.24
94,4,3.18
95,4,3.71
96,4,2.18
97,4,2.44
98,4,1.75
99,4,1.92
0,1,-511.63
1,1,-511.7
2,1,-511.91
3,1,-511.32
4,1,-511.66
5,1,-511.05
6,1,-511.55
7,1,-511.29
8,1,-511.92
9,1,-511.32
10,1,-511.35
11,1,-511.59
12,1,-511.6
13,1,-511.42
14,1,21.25
15,1,27.51
16,1,-18.23
17,1,31.76
18,1,32.35
19,1,32.67
20,1,30.54
21,1,-511.65
22,1,30.74
23,1,33.04
24,1,33.14
25,1,32.84
26,1,-22.98
27,1,29.69
28,1,34.23
29,1,34.03
30,1,34.34
31,1,25.76
32,1,26.01
33,1,34.7
34,1,35.25
35,1,35.25
36,1,31.55
37,1,-94.7
38,1,35.09
39,1,35.59
40,1,36.4
41,1,34.54
42,1,-511.64
43,1,34.9
44,1,37.03
45,1,37.35
46,1,37.58
47,1,3.87
48,1,33.78
49,1,38.29
50,1,38.9
51,1,39.08
52,1,31.22
53,1,25.16
54,1,22.39
55,1,-511.66
56,1,-511.66
57,1,-511.66
58,1,-511.26
59,1,-511.37
60,1,-511.38
61,1,-511.68
62,1,-511.53
63,1,-511.56
64,1,-511.65
65,1,-511.47
66,1,-511.51
67,1,-511.49
68,1,-511.52
69,1,-511.71
70,1,-511.47
71,1,-511.69
72,1,-511.57
73,1,-511.71
74,1,-511.13
75,1,-511.42
76,1,-511.85
77,1,-511.35
78,1,-511.52
79,1,-511.51
80,1,-511.48
81,1,-511.8
82,1,-511.66
83,1,-511.5
84,1,-511.7
85,1,-511.9
86,1,-511.75
87,1,-511.42
88,1,-511.66
89,1,-511.62
90,1,-511.52
91,1,-511.44
92,1,-511.56
93,1,-511.55
94,1,-511.51
95,1,-511.18
96,1,-511.86
97,1,-511.44
98,1,-511.22
99,1,-511.42
0,2,-511.63
1,2,-511.7
2,2,-511.91
3,2,-511.32
4,2,-511.66
5,2,-511.05
6,2,-511.55
7,2,-511.29
8,2,-511.92
9,2,-511.32
10,2,-2.53
11,2,1.54
12,2,2.82
13,2,4.18
14,2,3.85
15,2,-385.54
16,2,-510.99
17,2,-511.22
18,2,-511.37
19,2,-511.31
20,2,8.57
21,2,10.8
22,2,11.51
23,2,12.11
24,2,10.76
25,2,-511.38
26,2,-511.46
27,2,-511.3
28,2,-511.25
29,2,-399.42
30,2,14.48
31,2,12.81
32,2,-511.5
33,2,-511.52
34,2,-511.29
35,2,-511.53
36,2,-511.19
37,2,-511.59
38,2,-511.62
39,2,-512.08
40,2,-511.51
41,2,-511.5
42,2,-511.64
43,2,-511.58
44,2,-511.76
45,2,-511.68
46,2,-511.32
47,2,-511.48
48,2,-511.29
49,2,-511.63
50,2,-511.29
51,2,-511.29
52,2,-511.74
53,2,-511.22
54,2,-511.78
55,2,-511.66
56,2,-511.66
57,2,-511.66
58,2,-511.26
59,2,-511.37
60,2,-511.38
61,2,-511.68
62,2,-511.53
63,2,-511.56
64,2,-511.65
65,2,-511.47
66,2,-511.51
67,2,-511.49
68,2,-511.52
69,2,-511.71
70,2,-511.47
71,2,-511.69
72,2,-511.57
73,2,-511.71
74,2,-511.13
75,2,-511.42
76,2,-511.85
77,2,-511.35
78,2,-511.52
79,2,-511.51
80,2,-511.48
81,2,-511.8
82,2,-511.66
83,2,-511.5
84,2,-511.7
85,2,-511.9
86,2,-511.75
87,2,-511.42
88,2,-511.66
89,2,-511.62
90,2,-511.52
91,2,-511.44
92,2,-511.56
93,2,-511.55
94,2,-511.51
95,2,-511.18
96,2,-511.86
97,2,-511.44
98,2,-511.22
99,2,-511.42
