frame,class,snr_a_db
0,4,-171.84
1,4,9.59
2,4,10.03
3,4,9.68
4,4,9.46
5,4,9.24
6,4,10.01
7,4,9.37
8,4,9.77
9,4,9.36
10,4,9.79
11,4,10.28
12,4,10.77
13,4,10.33
14,4,10.78
15,4,11.02
16,4,11.1
17,4,11.22
18,4,11.21
19,4,11.49
20,4,12.22
21,4,11.84
22,4,12.1
23,4,12.47
24,4,12.63
25,4,12.88
26,4,13.26
27,4,13.81
28,4,13.71
29,4,13.93
30,4,14.61
31,4,14.41
32,4,14.56
33,4,15.58
34,4,15.33
35,4,15.72
36,4,16.29
37,4,17.11
38,4,18.02
39,4,16.93
40,4,17.54
41,4,18.08
42,4,18.07
43,4,17.51
44,4,17.84
45,4,18.46
46,4,19.13
47,4,18.82
48,4,18.92
49,4,19.93
50,4,19.46
51,4,20.09
52,4,19.57
53,4,19.91
54,4,20.1
55,4,20.75
56,4,20.07
57,4,20.28
58,4,20.58
59,4,21.82
60,4,21.07
61,4,21.3
62,4,22.31
63,4,22.64
64,4,22.57
65,4,23.26
66,4,23.22
67,4,23.01
68,4,23.43
69,4,23.37
70,4,23.8
71,4,23.8
72,4,24.34
73,4,22.96
74,4,24.27
75,4,24.05
76,4,23.98
77,4,23.86
78,4,24.02
79,4,23.19
80,4,22.7
81,4,22.89
82,4,23.54
83,4,22.61
84,4,22.17
85,4,22.65
86,4,22.1
87,4,21.37
88,4,21.12
89,4,21.0
90,4,20.81
91,4,20.78
92,4,18.81
93,4,20.24
94,4,19.52
95,4,19.59
96,4,18.91
97,4,19.57
98,4,19.41
99,4,19.1
