frame,class,snr_a_db
0,4,-498.75
1,4,4.85
2,4,6.38
3,4,6.53
4,4,6.78
5,4,6.65
6,4,6.86
7,4,6.72
8,4,6.35
9,4,7.03
10,4,7.13
11,4,7.04
12,4,7.26
13,4,7.07
14,4,6.97
15,4,7.12
16,4,7.76
17,4,7.12
18,4,8.83
19,4,8.37
20,4,8.16
21,4,8.07
22,4,8.91
23,4,8.48
24,4,8.83
25,4,8.83
26,4,9.69
27,4,9.38
28,4,9.74
29,4,9.48
30,4,10.26
31,4,10.39
32,4,10.3
33,4,10.87
34,4,11.37
35,4,11.34
36,4,10.72
37,4,11.93
38,4,11.92
39,4,12.45
40,4,11.69
41,4,13.0
42,4,13.44
43,4,13.0
44,4,13.01
45,4,14.41
46,4,13.69
47,4,14.04
48,4,13.73
49,4,14.09
50,4,14.91
51,4,14.69
52,4,14.79
53,4,15.16
54,4,14.84
55,4,15.56
56,4,15.47
57,4,15.16
58,4,15.26
59,4,16.49
60,4,15.66
61,4,15.89
62,4,16.16
63,4,16.94
64,4,15.82
65,4,16.34
66,4,16.02
67,4,17.19
68,4,16.92
69,4,16.68
70,4,16.9
71,4,16.47
72,4,17.33
73,4,17.44
74,4,17.02
75,4,16.53
76,4,17.46
77,4,17.79
78,4,16.63
79,4,17.35
80,4,17.58
81,4,18.51
82,4,17.1
83,4,17.96
84,4,17.92
85,4,17.67
86,4,17.84
87,4,17.69
88,4,17.8
89,4,17.85
90,4,18.03
91,4,17.57
92,4,17.64
93,4,16.66
94,4,17.12
95,4,17.37
96,4,17.05
97,4,17.02
98,4,17.17
99,4,17.53
0,5,18.59
1,5,14.58
2,5,10.67
3,5,12.31
4,5,15.68
5,5,19.3
6,5,11.86
7,5,14.13
8,5,11.61
9,5,20.04
10,5,15.0
11,5,14.04
12,5,13.6
13,5,17.32
14,5,18.38
15,5,12.41
16,5,14.47
17,5,11.26
18,5,20.05
19,5,13.86
20,5,13.69
21,5,13.81
22,5,18.46
23,5,17.56
24,5,12.21
25,5,14.31
26,5,11.47
27,5,20.16
28,5,13.19
29,5,13.46
30,5,13.33
31,5,18.33
32,5,17.51
33,5,12.52
34,5,14.31
35,5,10.8
36,5,20.05
37,5,13.61
38,5,14.02
39,5,12.85
40,5,18.57
41,5,17.32
42,5,13.47
43,5,14.11
44,5,10.77
45,5,20.63
46,5,13.14
47,5,14.27
48,5,12.79
49,5,19.14
50,5,16.28
51,5,13.12
52,5,14.25
53,5,14.46
54,5,19.59
55,5,12.18
56,5,14.19
57,5,12.45
58,5,19.43
59,5,15.72
60,5,13.17
61,5,13.63
62,5,14.57
63,5,19.81
64,5,12.22
65,5,13.7
66,5,12.1
67,5,19.66
68,5,15.67
69,5,13.45
70,5,13.76
71,5,15.3
72,5,19.43
73,5,12.48
74,5,14.14
75,5,11.48
76,5,19.72
77,5,15.19
78,5,13.72
79,5,13.68
80,5,17.07
81,5,18.7
82,5,12.01
83,5,14.48
84,5,11.41
85,5,19.93
86,5,14.04
87,5,13.59
88,5,13.62
89,5,18.19
90,5,17.93
91,5,12.31
92,5,14.25
93,5,11.25
94,5,20.12
95,5,13.43
96,5,13.87
97,5,13.41
98,5,18.48
99,5,17.8
