frame,class,snr_a_db
0,4,-515.22
1,4,-8.96
2,4,-7.2
3,4,-7.57
4,4,-6.51
5,4,-7.39
6,4,-7.67
7,4,-6.79
8,4,-6.31
9,4,-6.51
10,4,-6.08
11,4,-5.71
12,4,-5.97
13,4,-5.75
14,4,-6.5
15,4,-5.48
16,4,-6.14
17,4,-5.09
18,4,-6.12
19,4,-5.71
20,4,-5.77
21,4,-5.25
22,4,-6.09
23,4,-5.63
24,4,-4.69
25,4,-5.27
26,4,-4.92
27,4,-4.74
28,4,-4.59
29,4,-3.43
30,4,-4.21
31,4,-3.25
32,4,-2.74
33,4,-2.27
34,4,-2.34
35,4,-1.17
36,4,-0.99
37,4,0.24
38,4,0.38
39,4,1.41
40,4,1.31
41,4,2.39
42,4,2.69
43,4,3.77
44,4,3.76
45,4,3.97
46,4,4.65
47,4,4.21
48,4,5.43
49,4,5.94
50,4,7.09
51,4,7.59
52,4,9.17
53,4,9.8
54,4,9.86
55,4,11.07
56,4,11.82
57,4,13.45
58,4,14.49
59,4,15.32
60,4,16.21
61,4,16.64
62,4,16.86
63,4,15.86
64,4,15.09
65,4,13.9
66,4,14.4
67,4,12.2
68,4,11.56
69,4,10.6
70,4,9.74
71,4,8.91
72,4,8.58
73,4,7.71
74,4,6.5
75,4,5.18
76,4,5.09
77,4,5.18
78,4,4.3
79,4,4.17
80,4,3.55
81,4,2.98
82,4,2.95
83,4,2.71
84,4,1.35
85,4,0.64
86,4,-0.09
87,4,-1.01
88,4,-0.69
89,4,-0.73
90,4,-2.42
91,4,-2.5
92,4,-2.87
93,4,-3.35
94,4,-3.88
95,4,-3.97
96,4,-4.13
97,4,-4.5
98,4,-4.77
99,4,-5.37
