frame,class,snr_a_db
0,4,5.0
1,4,7.79
2,4,8.18
3,4,8.95
4,4,9.52
5,4,10.29
6,4,9.44
7,4,9.92
8,4,10.7
9,4,10.75
10,4,10.42
11,4,11.0
12,4,10.91
13,4,11.74
14,4,12.08
15,4,12.53
16,4,12.58
17,4,13.19
18,4,13.08
19,4,13.41
20,4,13.11
21,4,14.32
22,4,14.46
23,4,14.47
24,4,15.28
25,4,16.57
26,4,16.31
27,4,17.0
28,4,17.14
29,4,17.23
30,4,18.75
31,4,18.71
32,4,18.84
33,4,19.85
34,4,20.69
35,4,21.18
36,4,22.6
37,4,23.71
38,4,24.7
39,4,25.37
40,4,27.34
41,4,28.74
42,4,30.61
43,4,33.13
44,4,33.61
45,4,32.41
46,4,30.12
47,4,28.87
48,4,26.84
49,4,25.32
50,4,24.07
51,4,23.46
52,4,22.36
53,4,21.66
54,4,20.32
55,4,20.52
56,4,19.03
57,4,17.98
58,4,17.88
59,4,17.51
60,4,17.7
61,4,17.29
62,4,16.03
63,4,15.95
64,4,15.55
65,4,14.86
66,4,14.64
67,4,13.71
68,4,14.39
69,4,13.66
70,4,13.38
71,4,13.39
72,4,12.86
73,4,12.58
74,4,12.34
75,4,11.6
76,4,11.34
77,4,11.25
78,4,10.63
79,4,10.86
80,4,9.95
81,4,10.02
82,4,9.84
83,4,9.78
84,4,9.49
85,4,8.31
86,4,8.84
87,4,9.27
88,4,7.92
89,4,8.15
90,4,8.28
91,4,8.18
92,4,8.38
93,4,8.51
94,4,7.13
95,4,8.04
96,4,7.46
97,4,6.85
98,4,6.78
99,4,7.13
0,4,-1.3
1,4,8.33
2,4,9.02
3,4,8.55
4,4,9.97
5,4,10.54
6,4,10.02
7,4,10.81
8,4,10.8
9,4,11.9
10,4,11.59
11,4,11.68
12,4,12.46
13,4,12.3
14,4,12.87
15,4,12.75
16,4,13.22
17,4,13.69
18,4,13.38
19,4,13.77
20,4,13.94
21,4,14.67
22,4,14.51
23,4,15.28
24,4,15.63
25,4,16.84
26,4,17.28
27,4,17.47
28,4,18.2
29,4,17.99
30,4,18.81
31,4,19.39
32,4,19.48
33,4,20.41
34,4,22.09
35,4,21.49
36,4,22.8
37,4,24.0
38,4,24.67
39,4,24.99
40,4,26.72
41,4,27.91
42,4,30.3
43,4,31.9
44,4,34.14
45,4,36.26
46,4,34.96
47,4,33.52
48,4,30.86
49,4,29.33
50,4,27.67
51,4,26.41
52,4,24.9
53,4,24.3
54,4,23.21
55,4,22.41
56,4,21.58
57,4,21.06
58,4,20.15
59,4,19.42
60,4,19.27
61,4,18.74
62,4,17.64
63,4,17.63
64,4,17.41
65,4,16.3
66,4,16.1
67,4,15.6
68,4,15.1
69,4,14.59
70,4,15.04
71,4,14.35
72,4,14.48
73,4,13.97
74,4,13.5
75,4,13.49
76,4,12.92
77,4,12.71
78,4,12.8
79,4,12.39
80,4,12.13
81,4,11.99
82,4,11.65
83,4,10.54
84,4,10.36
85,4,10.21
86,4,9.85
87,4,10.01
88,4,9.45
89,4,9.08
90,4,8.73
91,4,8.24
92,4,8.74
93,4,7.58
94,4,6.97
95,4,6.83
96,4,6.84
97,4,6.38
98,4,6.24
99,4,5.77
0,0,-505.1
1,0,-505.05
2,0,-505.06
3,0,-505.03
4,0,-504.82
5,0,-504.52
6,0,-505.0
7,0,-504.68
8,0,-504.77
9,0,-504.72
10,0,-505.12
11,0,-505.13
12,0,-505.01
13,0,-504.87
14,0,-504.58
15,0,-504.87
16,0,-504.79
17,0,-504.89
18,0,-504.58
19,0,-504.9
20,0,-505.05
21,0,-504.93
22,0,-505.16
23,0,-505.13
24,0,-505.0
25,0,-504.8
26,0,-504.71
27,0,-505.08
28,0,-504.96
29,0,-504.91
30,0,-504.76
31,0,-504.88
32,0,-505.14
33,0,-504.98
34,0,-504.89
35,0,-505.15
36,0,-504.98
37,0,-504.79
38,0,-504.63
39,0,-505.0
40,0,-504.84
41,0,-504.97
42,0,-504.76
43,0,-504.86
44,0,-505.09
45,0,-504.7
46,0,-505.16
47,0,-505.04
48,0,-505.14
49,0,-504.95
50,0,-505.01
51,0,-505.18
52,0,-504.86
53,0,-504.92
54,0,-505.26
55,0,-504.7
56,0,-504.89
57,0,-505.24
58,0,-504.96
59,0,-505.13
60,0,-504.9
61,0,-504.73
62,0,-505.29
63,0,-505.52
64,0,48.61
65,0,53.15
66,0,52.88
67,0,53.03
68,0,53.0
69,0,52.83
70,0,52.82
71,0,52.6
72,0,52.48
73,0,52.3
74,0,51.73
75,0,51.46
76,0,51.55
77,0,51.14
78,0,50.48
79,0,50.28
80,0,49.99
81,0,50.14
82,0,49.8
83,0,49.89
84,0,49.57
85,0,49.22
86,0,49.78
87,0,49.89
88,0,48.72
89,0,-90.02
90,0,-505.05
91,0,-504.96
92,0,-505.07
93,0,-504.81
94,0,-505.2
95,0,-504.95
96,0,-505.01
97,0,-505.02
98,0,-504.71
99,0,-505.12
