frame,class,snr_a_db
0,4,-513.2
1,4,-512.62
2,4,-13.67
3,4,-10.92
4,4,-10.35
5,4,-10.25
6,4,-10.27
7,4,-10.72
8,4,-10.57
9,4,-9.48
10,4,-10.84
11,4,-10.44
12,4,-10.1
13,4,-10.49
14,4,-9.83
15,4,-9.96
16,4,-9.96
17,4,-8.81
18,4,-9.85
19,4,-10.06
20,4,-9.59
21,4,-9.45
22,4,-9.47
23,4,-8.96
24,4,-9.51
25,4,-9.28
26,4,-9.12
27,4,-9.02
28,4,-8.6
29,4,-9.5
30,4,-9.21
31,4,-8.12
32,4,-8.8
33,4,-9.09
34,4,-8.45
35,4,-8.33
36,4,-8.5
37,4,-8.36
38,4,-8.6
39,4,-8.93
40,4,-8.39
41,4,-8.14
42,4,-8.23
43,4,-8.17
44,4,-8.32
45,4,-7.75
46,4,-8.0
47,4,-7.86
48,4,-7.45
49,4,-7.0
50,4,-6.84
51,4,-7.55
52,4,-6.59
53,4,-6.67
54,4,-6.23
55,4,-6.49
56,4,-5.57
57,4,-5.17
58,4,-5.11
59,4,-4.29
60,4,-4.52
61,4,-2.98
62,4,-3.22
63,4,-2.65
64,4,-2.22
65,4,-1.32
66,4,-0.96
67,4,-0.35
68,4,0.26
69,4,0.59
70,4,0.69
71,4,0.82
72,4,1.09
73,4,1.71
74,4,2.16
75,4,2.74
76,4,2.09
77,4,3.06
78,4,3.61
79,4,3.61
80,4,4.13
81,4,5.61
82,4,6.09
83,4,5.61
84,4,6.49
85,4,6.59
86,4,6.81
87,4,7.11
88,4,6.88
89,4,7.2
90,4,7.23
91,4,7.11
92,4,7.1
93,4,7.15
94,4,5.85
95,4,6.73
96,4,4.93
97,4,6.16
98,4,4.51
99,4,3.5
0,4,-513.2
1,4,-2.77
2,4,-2.3
3,4,-3.05
4,4,-2.61
5,4,-2.62
6,4,-2.24
7,4,-2.67
8,4,-3.19
9,4,-2.09
10,4,-2.61
11,4,-3.12
12,4,-1.63
13,4,-2.52
14,4,-2.33
15,4,-1.87
16,4,-2.13
17,4,-2.23
18,4,-1.81
19,4,-1.78
20,4,-1.47
21,4,-2.32
22,4,-1.63
23,4,-1.61
24,4,-0.79
25,4,-2.02
26,4,-1.6
27,4,-2.33
28,4,-0.31
29,4,-1.85
30,4,-0.41
31,4,-0.17
32,4,-0.68
33,4,-0.75
34,4,0.22
35,4,0.11
36,4,-0.04
37,4,0.23
38,4,0.6
39,4,0.37
40,4,1.75
41,4,0.73
42,4,1.47
43,4,1.82
44,4,1.63
45,4,2.18
46,4,2.51
47,4,2.07
48,4,2.32
49,4,2.81
50,4,3.62
51,4,3.68
52,4,4.02
53,4,3.84
54,4,3.91
55,4,4.21
56,4,4.45
57,4,4.77
58,4,5.27
59,4,4.44
60,4,5.24
61,4,5.12
62,4,5.34
63,4,5.56
64,4,6.26
65,4,6.52
66,4,5.87
67,4,5.69
68,4,6.34
69,4,7.2
70,4,6.36
71,4,6.54
72,4,6.27
73,4,6.23
74,4,6.62
75,4,6.97
76,4,6.88
77,4,6.92
78,4,6.89
79,4,6.21
80,4,6.66
81,4,7.5
82,4,6.96
83,4,6.8
84,4,6.75
85,4,6.44
86,4,6.45
87,4,6.78
88,4,6.04
89,4,6.67
90,4,6.09
91,4,5.64
92,4,5.77
93,4,5.74
94,4,5.59
95,4,5.66
96,4,5.49
97,4,5.41
98,4,4.97
99,4,4.88
0,4,-513.2
1,4,-512.62
2,4,-8.89
3,4,-8.01
4,4,-7.45
5,4,-8.04
6,4,-7.84
7,4,-7.21
8,4,-7.54
9,4,-7.38
10,4,-7.74
11,4,-7.63
12,4,-7.58
13,4,-7.09
14,4,-7.21
15,4,-7.51
16,4,-7.43
17,4,-6.9
18,4,-6.86
19,4,-7.25
20,4,-6.6
21,4,-6.88
22,4,-6.29
23,4,-7.09
24,4,-6.66
25,4,-6.55
26,4,-6.55
27,4,-7.07
28,4,-5.75
29,4,-6.63
30,4,-6.2
31,4,-6.14
32,4,-6.31
33,4,-6.23
34,4,-5.84
35,4,-6.22
36,4,-6.15
37,4,-5.52
38,4,-5.88
39,4,-4.89
40,4,-5.03
41,4,-5.18
42,4,-4.31
43,4,-4.59
44,4,-4.61
45,4,-3.49
46,4,-3.81
47,4,-3.22
48,4,-2.95
49,4,-2.57
50,4,-1.88
51,4,-1.85
52,4,-1.52
53,4,-0.94
54,4,-0.57
55,4,0.02
56,4,1.19
57,4,1.79
58,4,2.53
59,4,2.21
60,4,3.25
61,4,3.52
62,4,3.7
63,4,3.86
64,4,3.83
65,4,4.53
66,4,5.01
67,4,5.45
68,4,6.12
69,4,7.02
70,4,8.48
71,4,8.52
72,4,9.16
73,4,9.8
74,4,10.98
75,4,11.63
76,4,13.08
77,4,14.14
78,4,15.31
79,4,15.56
80,4,17.67
81,4,18.3
82,4,19.34
83,4,19.7
84,4,18.19
85,4,17.04
86,4,15.81
87,4,14.95
88,4,14.06
89,4,13.17
90,4,11.98
91,4,11.71
92,4,9.14
93,4,9.23
94,4,8.52
95,4,8.61
96,4,7.39
97,4,6.8
98,4,5.91
99,4,4.98
0,2,-513.2
1,2,-512.62
2,2,-512.68
3,2,-512.92
4,2,-512.9
5,2,-512.84
6,2,-512.8
7,2,-512.97
8,2,-512.89
9,2,-512.62
10,2,-513.07
11,2,-512.95
12,2,-513.02
13,2,-512.84
14,2,-512.98
15,2,-512.94
16,2,-512.9
17,2,-512.45
18,2,-512.67
19,2,3.16
20,2,8.08
21,2,7.99
22,2,8.27
23,2,8.16
24,2,1.92
25,2,-512.84
26,2,-512.99
27,2,-513.31
28,2,-512.43
29,2,6.29
30,2,8.05
31,2,8.13
32,2,7.94
33,2,6.8
34,2,-190.68
35,2,-512.88
36,2,-512.84
37,2,-512.61
38,2,-0.27
39,2,8.03
40,2,8.11
41,2,7.7
42,2,8.04
43,2,4.27
44,2,-513.0
45,2,-512.63
46,2,-513.12
47,2,-512.84
48,2,5.29
49,2,8.19
50,2,8.19
51,2,8.0
52,2,8.1
53,2,-6.63
54,2,-512.97
55,2,-512.99
56,2,-513.06
57,2,-15.72
58,2,7.84
59,2,7.74
60,2,7.85
61,2,8.15
62,2,5.98
63,2,-512.88
64,2,-512.59
65,2,-512.88
66,2,-513.14
67,2,-513.1
68,2,-512.84
69,2,-512.58
70,2,-512.67
71,2,-512.74
72,2,-513.01
73,2,-512.91
74,2,-512.9
75,2,-512.84
76,2,-512.97
77,2,-512.92
78,2,-512.53
79,2,-513.11
80,2,-513.16
81,2,-512.63
82,2,-512.76
83,2,-512.84
84,2,-512.64
85,2,-512.97
86,2,-513.16
87,2,-512.62
88,2,-512.86
89,2,-512.53
90,2,-512.69
91,2,-512.51
92,2,-513.26
93,2,-512.69
94,2,-513.08
95,2,-512.72
96,2,-512.87
97,2,-512.6
98,2,-512.62
99,2,-512.72
