frame,class,snr_a_db
0,4,-506.58
1,4,-3.32
2,4,-1.12
3,4,-1.03
4,4,-0.49
5,4,-0.85
6,4,-0.65
7,4,-0.73
8,4,-0.04
9,4,-0.44
10,4,-0.08
11,4,0.06
12,4,0.22
13,4,-0.59
14,4,0.42
15,4,-0.42
16,4,0.24
17,4,0.63
18,4,0.35
19,4,-0.07
20,4,0.31
21,4,1.12
22,4,1.8
23,4,1.16
24,4,1.37
25,4,1.66
26,4,2.3
27,4,2.14
28,4,3.3
29,4,3.22
30,4,4.26
31,4,4.63
32,4,5.07
33,4,5.1
34,4,5.55
35,4,5.6
36,4,6.3
37,4,7.01
38,4,7.43
39,4,8.63
40,4,8.87
41,4,9.14
42,4,9.09
43,4,8.73
44,4,10.27
45,4,10.23
46,4,9.75
47,4,10.43
48,4,11.01
49,4,12.3
50,4,12.84
51,4,14.16
52,4,14.25
53,4,15.63
54,4,15.15
55,4,16.76
56,4,17.11
57,4,17.98
58,4,18.65
59,4,20.48
60,4,21.48
61,4,23.28
62,4,24.42
63,4,27.28
64,4,30.1
65,4,32.06
66,4,30.52
67,4,28.51
68,4,25.23
69,4,23.81
70,4,21.92
71,4,21.6
72,4,18.47
73,4,18.06
74,4,17.83
75,4,16.62
76,4,15.6
77,4,14.25
78,4,14.39
79,4,13.98
80,4,12.76
81,4,11.77
82,4,11.57
83,4,11.35
84,4,10.48
85,4,10.51
86,4,9.96
87,4,9.76
88,4,9.1
89,4,8.81
90,4,9.0
91,4,8.05
92,4,8.76
93,4,7.94
94,4,7.48
95,4,6.24
96,4,6.32
97,4,5.2
98,4,4.87
99,4,4.9
0,4,-176.54
1,4,-1.69
2,4,-1.0
3,4,-1.02
4,4,-1.58
5,4,-2.03
6,4,-0.9
7,4,-1.19
8,4,-0.67
9,4,-0.7
10,4,-0.92
11,4,-0.19
12,4,0.19
13,4,-0.06
14,4,0.76
15,4,0.38
16,4,1.68
17,4,0.95
18,4,0.87
19,4,2.23
20,4,2.63
21,4,2.39
22,4,3.7
23,4,3.53
24,4,4.19
25,4,4.56
26,4,4.48
27,4,5.52
28,4,6.42
29,4,6.49
30,4,7.12
31,4,8.11
32,4,7.82
33,4,8.73
34,4,8.62
35,4,9.35
36,4,8.94
37,4,8.58
38,4,8.03
39,4,8.96
40,4,9.63
41,4,8.69
42,4,9.62
43,4,9.65
44,4,10.38
45,4,10.69
46,4,10.62
47,4,11.32
48,4,11.84
49,4,11.35
50,4,12.1
51,4,12.05
52,4,11.2
53,4,11.53
54,4,11.96
55,4,11.69
56,4,11.0
57,4,11.39
58,4,10.36
59,4,11.03
60,4,10.76
61,4,10.39
62,4,9.33
63,4,9.49
64,4,9.36
65,4,8.64
66,4,8.48
67,4,8.03
68,4,7.73
69,4,8.21
70,4,7.76
71,4,7.48
72,4,7.5
73,4,6.9
74,4,6.58
75,4,6.72
76,4,6.75
77,4,5.02
78,4,4.83
79,4,4.27
80,4,4.35
81,4,3.91
82,4,3.24
83,4,3.13
84,4,2.8
85,4,2.46
86,4,1.79
87,4,0.79
88,4,0.79
89,4,0.95
90,4,0.48
91,4,0.79
92,4,0.3
93,4,0.33
94,4,-0.03
95,4,-0.91
96,4,-0.48
97,4,-1.26
98,4,-0.93
99,4,-0.98
