frame,class,snr_a_db
0,4,-23.68
1,4,6.46
2,4,5.9
3,4,6.77
4,4,7.29
5,4,6.98
6,4,7.29
7,4,8.15
8,4,7.27
9,4,8.44
10,4,8.22
11,4,8.45
12,4,9.44
13,4,9.09
14,4,9.22
15,4,9.84
16,4,11.23
17,4,10.93
18,4,11.1
19,4,11.97
20,4,12.55
21,4,12.32
22,4,13.28
23,4,14.02
24,4,13.43
25,4,14.45
26,4,14.92
27,4,15.23
28,4,14.93
29,4,16.0
30,4,15.68
31,4,16.39
32,4,16.55
33,4,17.08
34,4,17.38
35,4,16.51
36,4,17.55
37,4,17.58
38,4,19.32
39,4,19.76
40,4,19.86
41,4,21.16
42,4,21.22
43,4,21.36
44,4,21.1
45,4,21.72
46,4,23.0
47,4,22.72
48,4,23.91
49,4,23.97
50,4,24.17
51,4,24.28
52,4,23.49
53,4,23.27
54,4,24.09
55,4,23.11
56,4,23.52
57,4,23.19
58,4,22.29
59,4,21.83
60,4,21.52
61,4,21.98
62,4,20.35
63,4,20.03
64,4,19.87
65,4,18.91
66,4,18.76
67,4,17.17
68,4,17.57
69,4,17.47
70,4,16.49
71,4,16.45
72,4,16.85
73,4,16.39
74,4,15.74
75,4,15.78
76,4,15.13
77,4,15.35
78,4,14.61
79,4,14.39
80,4,13.58
81,4,14.19
82,4,12.57
83,4,11.82
84,4,11.71
85,4,11.18
86,4,10.76
87,4,10.35
88,4,9.51
89,4,9.46
90,4,9.22
91,4,8.7
92,4,8.52
93,4,8.54
94,4,8.37
95,4,7.75
96,4,8.12
97,4,7.57
98,4,7.8
99,4,7.4
0,4,-504.0
1,4,2.55
2,4,3.67
3,4,3.75
4,4,4.36
5,4,4.48
6,4,4.74
7,4,5.36
8,4,4.52
9,4,5.18
10,4,5.64
11,4,5.66
12,4,6.17
13,4,5.86
14,4,6.5
15,4,6.43
16,4,6.75
17,4,7.57
18,4,7.58
19,4,7.33
20,4,7.83
21,4,8.68
22,4,9.55
23,4,9.91
24,4,9.33
25,4,10.29
26,4,11.24
27,4,11.14
28,4,11.72
29,4,11.48
30,4,12.13
31,4,11.97
32,4,13.15
33,4,13.51
34,4,13.51
35,4,13.49
36,4,13.9
37,4,13.08
38,4,14.76
39,4,14.5
40,4,15.53
41,4,16.03
42,4,16.26
43,4,16.86
44,4,17.22
45,4,18.14
46,4,17.95
47,4,18.89
48,4,19.56
49,4,20.5
50,4,21.62
51,4,21.9
52,4,21.33
53,4,22.86
54,4,24.53
55,4,25.73
56,4,26.37
57,4,28.19
58,4,30.31
59,4,32.62
60,4,34.1
61,4,34.48
62,4,32.76
63,4,30.59
64,4,28.91
65,4,27.78
66,4,26.25
67,4,24.73
68,4,24.35
69,4,23.31
70,4,21.85
71,4,21.91
72,4,20.96
73,4,19.98
74,4,19.96
75,4,18.43
76,4,18.51
77,4,17.72
78,4,17.26
79,4,15.89
80,4,16.26
81,4,15.76
82,4,15.09
83,4,14.07
84,4,13.56
85,4,14.48
86,4,13.98
87,4,13.98
88,4,13.42
89,4,12.99
90,4,12.5
91,4,12.54
92,4,13.07
93,4,12.17
94,4,11.14
95,4,10.88
96,4,10.74
97,4,10.37
98,4,10.16
99,4,9.81
0,2,-504.0
1,2,-504.04
2,2,-504.23
3,2,-504.39
4,2,-503.91
5,2,-504.25
6,2,-504.18
7,2,-503.91
8,2,-504.34
9,2,-503.83
10,2,-504.25
11,2,-504.18
12,2,-503.85
13,2,-504.57
14,2,-504.1
15,2,-504.02
16,2,-503.87
17,2,-503.92
18,2,-504.14
19,2,-504.06
20,2,-504.2
21,2,-504.32
22,2,-503.93
23,2,-503.85
24,2,-504.24
25,2,-504.22
26,2,-504.16
27,2,-504.06
28,2,-504.32
29,2,-504.23
30,2,-504.46
31,2,-504.16
32,2,-503.81
33,2,-503.86
34,2,-504.1
35,2,-504.42
36,2,-504.13
37,2,-504.47
38,2,-503.88
39,2,12.09
40,2,13.37
41,2,7.08
42,2,3.71
43,2,13.03
44,2,8.52
45,2,-504.27
46,2,-504.03
47,2,-503.97
48,2,-504.23
49,2,23.92
50,2,25.96
51,2,25.92
52,2,25.67
53,2,25.27
54,2,3.42
55,2,-504.33
56,2,-503.99
57,2,-504.34
58,2,-136.71
59,2,16.86
60,2,12.94
61,2,3.63
62,2,7.3
63,2,11.92
64,2,-204.79
65,2,-504.27
66,2,-504.19
67,2,-504.5
68,2,-504.02
69,2,-504.06
70,2,-504.24
71,2,-503.9
72,2,-504.26
73,2,-504.02
74,2,-504.26
75,2,-504.5
76,2,-504.25
77,2,-504.11
78,2,-503.82
79,2,-504.36
80,2,-504.02
81,2,-504.05
82,2,-504.14
83,2,-504.15
84,2,-504.39
85,2,-504.28
86,2,-504.24
87,2,-504.04
88,2,-504.21
89,2,-504.27
90,2,-504.48
91,2,-504.08
92,2,-503.81
93,2,-504.11
94,2,-504.15
95,2,-504.09
96,2,-504.05
97,2,-504.08
98,2,-503.89
99,2,-503.95
