frame,class,snr_a_db
0,1,-494.64
1,1,-495.17
2,1,-494.98
3,1,-494.81
4,1,-495.05
5,1,-494.74
6,1,-494.86
7,1,-495.24
8,1,-494.71
9,1,-494.97
10,1,-494.91
11,1,-494.69
12,1,-495.01
13,1,-495.17
14,1,-494.92
15,1,-494.81
16,1,-494.75
17,1,-494.84
18,1,-494.66
19,1,-494.89
20,1,-494.78
21,1,-494.77
22,1,-494.88
23,1,-495.1
24,1,-494.62
25,1,-494.76
26,1,-495.1
27,1,-494.73
28,1,-495.26
29,1,-494.68
30,1,-495.03
31,1,-495.0
32,1,-494.97
33,1,-494.7
34,1,-494.93
35,1,-494.95
36,1,-494.63
37,1,37.38
38,1,12.54
39,1,50.17
40,1,50.59
41,1,51.07
42,1,38.04
43,1,45.36
44,1,52.09
45,1,52.31
46,1,51.51
47,1,-494.7
48,1,50.35
49,1,53.23
50,1,53.62
51,1,50.15
52,1,-344.84
53,1,52.64
54,1,53.92
55,1,53.78
56,1,47.26
57,1,30.89
58,1,52.75
59,1,52.98
60,1,52.81
61,1,41.43
62,1,40.77
63,1,51.43
64,1,51.01
65,1,50.84
66,1,31.0
67,1,43.14
68,1,50.09
69,1,49.65
70,1,49.05
71,1,19.8
72,1,43.15
73,1,48.59
74,1,48.32
75,1,47.15
76,1,-132.87
77,1,42.57
78,1,46.89
79,1,26.39
80,1,-494.92
81,1,-494.65
82,1,-494.76
83,1,-495.16
84,1,-494.74
85,1,-494.82
86,1,-495.08
87,1,-494.63
88,1,-494.99
89,1,-494.77
90,1,-494.97
91,1,-495.16
92,1,-495.06
93,1,-494.95
94,1,-494.98
95,1,-494.88
96,1,-495.18
97,1,-495.1
98,1,-495.05
99,1,-494.91
