frame,class,snr_a_db
0,4,-5.12
1,4,5.26
2,4,4.67
3,4,5.51
4,4,5.25
5,4,6.85
6,4,5.96
7,4,6.43
8,4,6.35
9,4,6.31
10,4,7.33
11,4,7.43
12,4,7.86
13,4,7.84
14,4,8.59
15,4,8.51
16,4,9.28
17,4,8.75
18,4,8.88
19,4,9.09
20,4,9.92
21,4,10.48
22,4,10.33
23,4,10.91
24,4,10.45
25,4,11.08
26,4,10.98
27,4,10.74
28,4,11.78
29,4,11.59
30,4,11.18
31,4,12.58
32,4,12.31
33,4,11.85
34,4,12.36
35,4,12.8
36,4,12.53
37,4,12.96
38,4,13.34
39,4,13.3
40,4,13.72
41,4,14.48
42,4,14.14
43,4,15.27
44,4,14.99
45,4,15.82
46,4,15.88
47,4,16.87
48,4,16.77
49,4,17.86
50,4,17.43
51,4,17.9
52,4,18.64
53,4,18.96
54,4,19.25
55,4,19.95
56,4,20.42
57,4,19.92
58,4,21.03
59,4,21.51
60,4,22.77
61,4,23.07
62,4,23.56
63,4,24.01
64,4,25.38
65,4,26.48
66,4,27.43
67,4,29.36
68,4,29.57
69,4,31.54
70,4,32.02
71,4,34.0
72,4,34.57
73,4,32.97
74,4,32.42
75,4,30.14
76,4,28.04
77,4,28.46
78,4,26.76
79,4,25.34
80,4,24.92
81,4,24.25
82,4,23.48
83,4,22.72
84,4,22.04
85,4,20.66
86,4,20.85
87,4,20.96
88,4,21.1
89,4,19.82
90,4,18.65
91,4,18.17
92,4,17.94
93,4,17.69
94,4,17.99
95,4,17.76
96,4,16.64
97,4,16.19
98,4,15.34
99,4,15.88
0,3,-504.11
1,3,-503.94
2,3,-504.16
3,3,-504.04
4,3,-503.93
5,3,-503.78
6,3,-504.27
7,3,-503.94
8,3,-504.15
9,3,-504.01
10,3,-504.22
11,3,-503.85
12,3,-504.28
13,3,-504.39
14,3,-503.75
15,3,-504.02
16,3,-503.61
17,3,-504.22
18,3,-504.12
19,3,-504.28
20,3,-504.11
21,3,-504.06
22,3,-504.02
23,3,-504.06
24,3,-504.16
25,3,-503.65
26,3,-503.85
27,3,-504.43
28,3,9.2
29,3,1.1
30,3,-10.68
31,3,-21.31
32,3,-31.51
33,3,6.73
34,3,15.28
35,3,16.05
36,3,16.1
37,3,15.95
38,3,15.12
39,3,14.05
40,3,3.46
41,3,-10.92
42,3,-23.55
43,3,-32.92
44,3,3.25
45,3,12.43
46,3,13.49
47,3,12.53
48,3,12.11
49,3,11.96
50,3,11.57
51,3,5.2
52,3,-2.98
53,3,-10.87
54,3,-18.42
55,3,-9.61
56,3,15.01
57,3,15.15
58,3,15.22
59,3,15.55
60,3,15.99
61,3,16.36
62,3,10.51
63,3,1.99
64,3,-6.55
65,3,-14.57
66,3,-22.66
67,3,16.79
68,3,17.18
69,3,13.18
70,3,-503.9
71,3,-504.02
72,3,-503.65
73,3,-504.02
74,3,-504.01
75,3,-504.26
76,3,-503.84
77,3,-503.78
78,3,-504.04
79,3,-504.12
80,3,-503.77
81,3,-504.31
82,3,-503.83
83,3,-504.01
84,3,-503.91
85,3,-504.2
86,3,-504.2
87,3,-503.96
88,3,-503.97
89,3,-503.47
90,3,-504.31
91,3,-504.01
92,3,-503.7
93,3,-503.87
94,3,-503.73
95,3,-503.95
96,3,-503.89
97,3,-504.14
98,3,-504.27
99,3,-503.9
0,5,4.86
1,5,5.95
2,5,-2.45
3,5,0.97
4,5,-0.74
5,5,7.57
6,5,3.5
7,5,-1.93
8,5,0.35
9,5,0.81
10,5,7.86
11,5,-0.25
12,5,-0.87
13,5,-0.21
14,5,7.12
15,5,5.6
16,5,-2.12
17,5,0.65
18,5,-1.52
19,5,8.31
20,5,2.62
21,5,-1.08
22,5,1.09
23,5,5.69
24,5,7.49
25,5,-1.18
26,5,1.12
27,5,-0.23
28,5,8.12
29,5,5.22
30,5,-1.22
31,5,1.86
32,5,1.75
33,5,9.7
34,5,1.09
35,5,0.73
36,5,1.66
37,5,7.4
38,5,7.22
39,5,-1.21
40,5,1.98
41,5,-0.33
42,5,9.57
43,5,4.25
44,5,-0.2
45,5,1.82
46,5,5.31
47,5,9.28
48,5,0.33
49,5,2.0
50,5,1.17
51,5,8.93
52,5,6.55
53,5,-0.85
54,5,2.5
55,5,-0.27
56,5,10.22
57,5,2.1
58,5,1.25
59,5,1.91
60,5,7.61
61,5,8.63
62,5,-0.69
63,5,2.39
64,5,0.92
65,5,10.11
66,5,4.86
67,5,0.28
68,5,2.54
69,5,3.75
70,5,10.23
71,5,1.57
72,5,2.22
73,5,1.9
74,5,9.2
75,5,6.66
76,5,-0.57
77,5,2.84
78,5,0.22
79,5,10.23
80,5,4.14
81,5,0.68
82,5,2.63
83,5,7.43
84,5,8.83
85,5,-0.59
86,5,2.0
87,5,1.39
88,5,9.65
89,5,6.47
90,5,-0.32
91,5,2.6
92,5,3.17
93,5,10.26
94,5,1.91
95,5,1.32
96,5,2.11
97,5,8.16
98,5,7.4
99,5,-0.51
