frame,class,snr_a_db
0,4,-70.92
1,4,5.79
2,4,7.26
3,4,6.78
4,4,7.46
5,4,6.24
6,4,7.34
7,4,7.47
8,4,7.23
9,4,7.81
10,4,7.67
11,4,8.14
12,4,8.54
13,4,8.64
14,4,8.88
15,4,8.71
16,4,9.72
17,4,9.55
18,4,9.56
19,4,10.34
20,4,9.77
21,4,11.14
22,4,11.05
23,4,11.57
24,4,11.56
25,4,11.65
26,4,11.93
27,4,12.4
28,4,13.72
29,4,12.7
30,4,13.44
31,4,13.74
32,4,14.47
33,4,14.31
34,4,14.93
35,4,15.53
36,4,15.05
37,4,15.26
38,4,15.28
39,4,15.96
40,4,16.1
41,4,16.13
42,4,15.88
43,4,16.21
44,4,16.45
45,4,16.88
46,4,17.92
47,4,17.63
48,4,18.66
49,4,18.56
50,4,19.54
51,4,20.0
52,4,19.79
53,4,20.63
54,4,20.64
55,4,21.91
56,4,22.16
57,4,22.39
58,4,23.43
59,4,23.77
60,4,24.26
61,4,24.47
62,4,24.76
63,4,25.41
64,4,26.71
65,4,26.98
66,4,27.48
67,4,29.31
68,4,28.98
69,4,30.47
70,4,30.58
71,4,30.89
72,4,31.82
73,4,32.2
74,4,30.82
75,4,30.06
76,4,28.92
77,4,28.7
78,4,27.67
79,4,26.69
80,4,26.62
81,4,24.9
82,4,25.1
83,4,24.4
84,4,24.43
85,4,23.87
86,4,22.73
87,4,22.45
88,4,21.36
89,4,21.03
90,4,20.41
91,4,20.49
92,4,20.25
93,4,19.53
94,4,20.05
95,4,18.44
96,4,17.88
97,4,17.91
98,4,16.89
99,4,16.55
0,4,-498.66
1,4,-2.19
2,4,5.23
3,4,5.01
4,4,4.75
5,4,4.44
6,4,5.19
7,4,4.78
8,4,5.11
9,4,5.61
10,4,4.74
11,4,5.17
12,4,5.41
13,4,5.45
14,4,5.76
15,4,6.03
16,4,6.22
17,4,5.85
18,4,5.5
19,4,6.05
20,4,5.82
21,4,6.27
22,4,6.13
23,4,6.34
24,4,7.0
25,4,6.29
26,4,6.91
27,4,6.9
28,4,7.19
29,4,6.77
30,4,7.17
31,4,7.04
32,4,7.18
33,4,7.13
34,4,7.32
35,4,7.91
36,4,8.65
37,4,8.88
38,4,9.48
39,4,9.69
40,4,10.3
41,4,10.15
42,4,11.75
43,4,11.82
44,4,12.33
45,4,13.6
46,4,14.13
47,4,14.28
48,4,15.15
49,4,15.7
50,4,16.61
51,4,16.11
52,4,17.72
53,4,18.11
54,4,17.34
55,4,19.14
56,4,19.71
57,4,20.32
58,4,21.04
59,4,20.89
60,4,22.48
61,4,23.76
62,4,22.93
63,4,23.21
64,4,23.97
65,4,24.06
66,4,23.97
67,4,24.55
68,4,22.86
69,4,22.84
70,4,22.51
71,4,21.82
72,4,20.97
73,4,19.69
74,4,18.95
75,4,18.95
76,4,17.3
77,4,17.46
78,4,17.63
79,4,17.1
80,4,16.36
81,4,15.56
82,4,14.76
83,4,14.94
84,4,13.98
85,4,12.72
86,4,12.46
87,4,11.41
88,4,11.03
89,4,10.54
90,4,10.1
91,4,9.49
92,4,9.54
93,4,8.21
94,4,7.98
95,4,7.56
96,4,8.48
97,4,7.85
98,4,7.29
99,4,6.43
0,4,-122.26
1,4,6.13
2,4,7.25
3,4,7.15
4,4,7.84
5,4,7.04
6,4,7.31
7,4,7.05
8,4,7.82
9,4,8.41
10,4,7.98
11,4,8.57
12,4,9.29
13,4,9.44
14,4,8.97
15,4,9.54
16,4,9.77
17,4,9.89
18,4,10.48
19,4,10.96
20,4,10.24
21,4,10.67
22,4,11.21
23,4,11.03
24,4,11.57
25,4,11.62
26,4,12.17
27,4,13.0
28,4,12.7
29,4,13.25
30,4,13.48
31,4,14.06
32,4,15.01
33,4,13.98
34,4,14.94
35,4,14.87
36,4,15.15
37,4,15.82
38,4,16.3
39,4,16.13
40,4,15.67
41,4,16.17
42,4,15.5
43,4,16.16
44,4,17.07
45,4,16.69
46,4,16.28
47,4,16.54
48,4,17.6
49,4,17.5
50,4,18.22
51,4,18.01
52,4,18.5
53,4,19.82
54,4,19.71
55,4,20.18
56,4,20.89
57,4,20.59
58,4,21.28
59,4,20.79
60,4,22.35
61,4,22.69
62,4,23.08
63,4,23.81
64,4,24.37
65,4,24.19
66,4,25.2
67,4,26.52
68,4,26.55
69,4,26.92
70,4,28.57
71,4,29.21
72,4,30.66
73,4,31.74
74,4,32.62
75,4,33.96
76,4,35.41
77,4,36.48
78,4,37.19
79,4,36.41
80,4,34.95
81,4,32.91
82,4,32.78
83,4,31.18
84,4,30.02
85,4,29.09
86,4,27.84
87,4,27.01
88,4,25.78
89,4,25.83
90,4,25.16
91,4,24.74
92,4,23.71
93,4,23.75
94,4,22.66
95,4,21.98
96,4,22.24
97,4,21.28
98,4,20.71
99,4,20.67
0,5,9.6
1,5,6.69
2,5,4.33
3,5,4.74
4,5,5.0
5,5,12.72
6,5,5.62
7,5,7.32
8,5,6.63
9,5,14.24
10,5,13.25
11,5,6.98
12,5,11.46
13,5,8.12
14,5,18.69
15,5,11.44
16,5,11.85
17,5,13.26
18,5,17.37
19,5,20.17
20,5,9.87
21,5,15.22
22,5,13.39
23,5,22.15
24,5,17.9
25,5,13.27
26,5,16.36
27,5,14.72
28,5,23.82
29,5,13.18
30,5,15.71
31,5,15.7
32,5,21.48
33,5,20.01
34,5,11.3
35,5,15.47
36,5,12.51
37,5,21.68
38,5,14.15
39,5,10.95
40,5,12.21
41,5,15.01
42,5,17.03
43,5,8.88
44,5,9.76
45,5,8.28
46,5,17.75
47,5,13.17
48,5,12.07
49,5,14.47
50,5,14.97
51,5,23.14
52,5,13.47
53,5,18.21
54,5,17.48
55,5,24.67
56,5,23.54
57,5,15.67
58,5,19.96
59,5,16.62
60,5,26.34
61,5,18.65
62,5,15.85
63,5,16.74
64,5,20.17
65,5,21.44
66,5,12.61
67,5,16.31
68,5,14.31
69,5,24.98
70,5,20.06
71,5,18.65
72,5,21.73
73,5,19.8
74,5,28.8
75,5,18.87
76,5,20.73
77,5,20.62
78,5,26.36
79,5,24.77
80,5,16.44
81,5,19.73
82,5,17.54
83,5,29.09
84,5,21.21
85,5,22.92
86,5,23.67
87,5,27.3
88,5,29.89
89,5,19.48
90,5,23.93
91,5,22.51
92,5,30.72
93,5,25.92
94,5,21.32
95,5,23.75
96,5,23.82
97,5,31.44
98,5,21.08
99,5,23.78
