frame,class,snr_a_db
0,4,-498.87
1,4,3.12
2,4,5.35
3,4,5.24
4,4,5.92
5,4,5.89
6,4,5.73
7,4,5.95
8,4,6.16
9,4,6.07
10,4,6.13
11,4,6.64
12,4,6.03
13,4,5.87
14,4,6.8
15,4,6.89
16,4,6.76
17,4,6.34
18,4,6.92
19,4,6.93
20,4,7.07
21,4,6.9
22,4,6.96
23,4,7.56
24,4,6.68
25,4,6.74
26,4,8.11
27,4,8.16
28,4,8.03
29,4,9.34
30,4,8.82
31,4,9.3
32,4,9.37
33,4,10.57
34,4,10.89
35,4,11.79
36,4,12.4
37,4,13.0
38,4,14.18
39,4,13.64
40,4,14.52
41,4,16.13
42,4,16.38
43,4,16.66
44,4,17.38
45,4,17.32
46,4,17.2
47,4,18.9
48,4,18.51
49,4,20.77
50,4,21.16
51,4,21.49
52,4,21.71
53,4,23.12
54,4,24.18
55,4,24.55
56,4,24.59
57,4,24.73
58,4,25.4
59,4,24.71
60,4,23.53
61,4,22.72
62,4,22.61
63,4,22.39
64,4,20.69
65,4,20.08
66,4,19.48
67,4,19.09
68,4,18.28
69,4,18.1
70,4,18.1
71,4,17.4
72,4,16.37
73,4,15.85
74,4,15.41
75,4,14.83
76,4,13.55
77,4,13.65
78,4,12.23
79,4,12.42
80,4,11.29
81,4,10.74
82,4,9.98
83,4,9.81
84,4,8.73
85,4,8.75
86,4,8.01
87,4,8.17
88,4,8.02
89,4,8.13
90,4,7.69
91,4,7.87
92,4,7.59
93,4,7.25
94,4,7.52
95,4,7.28
96,4,7.57
97,4,6.6
98,4,7.04
99,4,6.48
0,4,-1.87
1,4,7.92
2,4,8.41
3,4,7.92
4,4,8.43
5,4,8.99
6,4,8.39
7,4,8.97
8,4,9.05
9,4,9.48
10,4,9.87
11,4,9.97
12,4,10.48
13,4,10.95
14,4,11.11
15,4,11.38
16,4,11.62
17,4,12.18
18,4,12.66
19,4,12.94
20,4,13.7
21,4,13.85
22,4,14.68
23,4,14.9
24,4,15.86
25,4,15.81
26,4,16.41
27,4,16.71
28,4,16.75
29,4,17.11
30,4,17.59
31,4,17.72
32,4,17.32
33,4,17.8
34,4,18.94
35,4,19.26
36,4,19.71
37,4,20.78
38,4,20.81
39,4,21.78
40,4,22.26
41,4,23.03
42,4,23.34
43,4,24.19
44,4,25.13
45,4,26.12
46,4,26.66
47,4,28.54
48,4,29.36
49,4,31.5
50,4,31.68
51,4,33.01
52,4,33.83
53,4,33.74
54,4,32.83
55,4,30.96
56,4,29.78
57,4,28.52
58,4,28.1
59,4,27.32
60,4,26.3
61,4,24.83
62,4,24.55
63,4,23.41
64,4,22.63
65,4,21.77
66,4,22.09
67,4,21.49
68,4,20.6
69,4,19.63
70,4,18.86
71,4,18.03
72,4,17.36
73,4,18.3
74,4,17.86
75,4,17.26
76,4,17.59
77,4,16.48
78,4,16.83
79,4,16.41
80,4,15.46
81,4,15.42
82,4,15.17
83,4,14.64
84,4,13.86
85,4,13.1
86,4,12.72
87,4,12.27
88,4,12.94
89,4,12.07
90,4,11.97
91,4,10.93
92,4,11.02
93,4,10.41
94,4,10.92
95,4,10.09
96,4,9.55
97,4,9.01
98,4,8.92
99,4,8.33
0,4,-363.31
1,4,5.54
2,4,5.63
3,4,5.46
4,4,5.43
5,4,5.99
6,4,5.95
7,4,5.84
8,4,6.79
9,4,6.66
10,4,6.74
11,4,7.41
12,4,7.49
13,4,8.2
14,4,8.05
15,4,7.68
16,4,8.82
17,4,8.74
18,4,9.47
19,4,8.94
20,4,9.72
21,4,9.68
22,4,10.81
23,4,11.07
24,4,11.07
25,4,11.44
26,4,11.27
27,4,11.77
28,4,12.07
29,4,12.7
30,4,13.51
31,4,13.88
32,4,13.01
33,4,13.82
34,4,13.3
35,4,14.06
36,4,14.05
37,4,14.97
38,4,14.42
39,4,14.41
40,4,14.39
41,4,15.73
42,4,15.64
43,4,16.05
44,4,17.1
45,4,17.0
46,4,18.05
47,4,17.8
48,4,18.35
49,4,18.78
50,4,19.55
51,4,19.9
52,4,19.84
53,4,21.24
54,4,21.59
55,4,22.63
56,4,22.7
57,4,23.87
58,4,24.67
59,4,24.97
60,4,26.36
61,4,26.78
62,4,28.54
63,4,29.57
64,4,30.89
65,4,32.78
66,4,33.21
67,4,33.23
68,4,32.65
69,4,31.25
70,4,29.9
71,4,29.45
72,4,26.7
73,4,27.28
74,4,26.24
75,4,23.63
76,4,24.15
77,4,22.92
78,4,22.84
79,4,22.93
80,4,21.2
81,4,20.68
82,4,19.68
83,4,19.99
84,4,19.27
85,4,18.73
86,4,18.13
87,4,17.69
88,4,18.03
89,4,17.66
90,4,16.29
91,4,15.55
92,4,15.28
93,4,14.4
94,4,15.6
95,4,15.2
96,4,14.35
97,4,14.8
98,4,14.57
99,4,14.56
