frame,class,snr_a_db
0,4,-515.4
1,4,-12.19
2,4,-8.28
3,4,-8.28
4,4,-8.29
5,4,-7.53
6,4,-7.38
7,4,-7.82
8,4,-7.5
9,4,-7.65
10,4,-6.93
11,4,-7.4
12,4,-7.01
13,4,-7.28
14,4,-7.5
15,4,-6.79
16,4,-6.86
17,4,-7.03
18,4,-7.06
19,4,-6.8
20,4,-6.85
21,4,-6.67
22,4,-6.15
23,4,-5.73
24,4,-5.63
25,4,-5.74
26,4,-5.61
27,4,-4.94
28,4,-5.11
29,4,-4.22
30,4,-3.7
31,4,-3.64
32,4,-3.02
33,4,-2.09
34,4,-2.39
35,4,-2.15
36,4,-1.17
37,4,-1.14
38,4,0.1
39,4,-0.07
40,4,0.71
41,4,0.55
42,4,1.37
43,4,1.64
44,4,1.35
45,4,2.48
46,4,3.64
47,4,3.61
48,4,2.59
49,4,3.7
50,4,4.45
51,4,4.51
52,4,5.11
53,4,6.12
54,4,6.95
55,4,7.71
56,4,8.33
57,4,8.42
58,4,9.02
59,4,10.27
60,4,10.82
61,4,12.62
62,4,12.91
63,4,14.54
64,4,15.88
65,4,16.6
66,4,19.1
67,4,22.27
68,4,25.18
69,4,26.05
70,4,23.82
71,4,20.49
72,4,18.08
73,4,16.38
74,4,14.14
75,4,13.83
76,4,12.27
77,4,11.83
78,4,11.21
79,4,9.46
80,4,8.38
81,4,8.11
82,4,7.48
83,4,7.21
84,4,6.5
85,4,6.08
86,4,5.71
87,4,4.14
88,4,3.92
89,4,3.33
90,4,3.31
91,4,3.09
92,4,2.62
93,4,2.68
94,4,1.99
95,4,2.05
96,4,0.92
97,4,1.06
98,4,0.3
99,4,0.46
0,5,4.53
1,5,2.72
2,5,-3.55
3,5,-1.51
4,5,-4.58
5,5,5.19
6,5,-1.57
7,5,-4.77
8,5,-2.69
9,5,1.24
10,5,4.41
11,5,-5.76
12,5,-3.08
13,5,-3.77
14,5,4.05
15,5,1.45
16,5,-6.32
17,5,-2.75
18,5,-5.65
19,5,4.87
20,5,-2.06
21,5,-4.68
22,5,-2.78
23,5,1.43
24,5,4.02
25,5,-6.45
26,5,-3.14
27,5,-4.37
28,5,4.29
29,5,0.51
30,5,-6.14
31,5,-2.65
32,5,-5.16
33,5,5.56
34,5,-3.5
35,5,-4.24
36,5,-3.2
37,5,2.05
38,5,3.44
39,5,-6.36
40,5,-2.76
41,5,-4.16
42,5,4.53
43,5,0.5
44,5,-5.89
45,5,-2.67
46,5,-2.64
47,5,5.27
48,5,-3.96
49,5,-3.82
50,5,-2.82
51,5,3.12
52,5,3.01
53,5,-6.36
54,5,-2.54
55,5,-3.79
56,5,5.14
57,5,0.29
58,5,-5.18
59,5,-2.24
60,5,-2.22
61,5,5.47
62,5,-3.6
63,5,-3.02
64,5,-2.8
65,5,3.64
66,5,2.52
67,5,-5.65
68,5,-2.16
69,5,-4.24
70,5,5.6
71,5,-0.65
72,5,-4.63
73,5,-2.13
74,5,-0.89
75,5,5.35
76,5,-3.32
77,5,-2.76
78,5,-2.78
79,5,3.56
80,5,2.81
81,5,-5.62
82,5,-2.09
83,5,-4.48
84,5,5.49
85,5,-0.73
86,5,-4.01
87,5,-2.34
88,5,1.0
89,5,4.64
90,5,-4.54
91,5,-3.09
92,5,-3.37
93,5,3.42
94,5,2.5
95,5,-5.82
96,5,-2.73
97,5,-4.98
98,5,4.93
99,5,-1.61
