frame,class,snr_a_db
0,1,-505.72
1,1,-506.16
2,1,-506.0
3,1,-505.72
4,1,-505.96
5,1,-505.6
6,1,-505.82
7,1,-505.59
8,1,-505.52
9,1,-505.71
10,1,-505.75
11,1,-505.83
12,1,-505.61
13,1,-505.71
14,1,-505.66
15,1,-505.63
16,1,-505.64
17,1,-505.81
18,1,-505.95
19,1,-505.85
20,1,-505.77
21,1,-505.58
22,1,-505.67
23,1,-505.59
24,1,-505.69
25,1,-505.63
26,1,-505.83
27,1,-505.57
28,1,-505.87
29,1,-505.45
30,1,-505.77
31,1,-505.44
32,1,-505.5
33,1,-505.64
34,1,-505.79
35,1,-505.61
36,1,-506.11
37,1,-505.99
38,1,-505.66
39,1,-505.67
40,1,-505.57
41,1,-505.83
42,1,-505.61
43,1,-505.52
44,1,-505.91
45,1,-505.82
46,1,-505.38
47,1,-505.56
48,1,-505.89
49,1,-505.77
50,1,-505.64
51,1,-505.69
52,1,37.53
53,1,44.18
54,1,-143.43
55,1,44.44
56,1,47.07
57,1,46.72
58,1,45.97
59,1,25.61
60,1,40.41
61,1,44.48
62,1,43.71
63,1,43.43
64,1,33.97
65,1,34.54
66,1,41.89
67,1,41.71
68,1,41.12
69,1,36.41
70,1,17.85
71,1,40.09
72,1,40.05
73,1,39.53
74,1,36.43
75,1,-368.61
76,1,37.7
77,1,38.49
78,1,38.35
79,1,36.41
80,1,-505.7
81,1,34.57
82,1,34.07
83,1,-505.62
84,1,-505.67
85,1,-505.8
86,1,-505.59
87,1,-505.77
88,1,-505.68
89,1,-505.74
90,1,-505.55
91,1,-505.78
92,1,-505.46
93,1,-505.64
94,1,-506.01
95,1,-505.73
96,1,-505.76
97,1,-505.65
98,1,-505.43
99,1,-505.76
