frame,class,snr_a_db
0,4,-505.29
1,4,0.36
2,4,2.74
3,4,2.62
4,4,3.0
5,4,2.71
6,4,2.78
7,4,3.45
8,4,2.92
9,4,2.89
10,4,3.03
11,4,3.56
12,4,3.77
13,4,3.45
14,4,3.28
15,4,4.21
16,4,3.85
17,4,3.71
18,4,3.64
19,4,3.98
20,4,5.01
21,4,3.78
22,4,4.37
23,4,4.17
24,4,4.09
25,4,4.67
26,4,4.37
27,4,4.7
28,4,4.75
29,4,4.84
30,4,5.25
31,4,5.38
32,4,5.78
33,4,5.49
34,4,5.42
35,4,6.14
36,4,6.27
37,4,6.69
38,4,7.17
39,4,7.66
40,4,7.84
41,4,9.16
42,4,8.42
43,4,9.66
44,4,9.44
45,4,10.68
46,4,11.28
47,4,11.74
48,4,11.88
49,4,12.01
50,4,13.11
51,4,13.28
52,4,14.22
53,4,12.89
54,4,13.77
55,4,14.85
56,4,14.97
57,4,15.46
58,4,14.82
59,4,14.24
60,4,15.22
61,4,15.52
62,4,14.99
63,4,15.42
64,4,14.43
65,4,14.62
66,4,16.0
67,4,14.89
68,4,15.52
69,4,14.72
70,4,15.15
71,4,14.53
72,4,14.51
73,4,14.34
74,4,13.48
75,4,13.58
76,4,12.76
77,4,12.86
78,4,12.33
79,4,11.51
80,4,11.57
81,4,10.74
82,4,10.34
83,4,10.11
84,4,8.99
85,4,8.89
86,4,8.35
87,4,7.28
88,4,7.61
89,4,6.94
90,4,6.45
91,4,6.56
92,4,6.02
93,4,5.18
94,4,5.51
95,4,4.77
96,4,5.1
97,4,4.97
98,4,4.97
99,4,4.45
