frame,class,snr_a_db
0,4,-506.17
1,4,-0.53
2,4,1.47
3,4,2.04
4,4,1.67
5,4,2.15
6,4,1.17
7,4,1.6
8,4,1.87
9,4,2.18
10,4,2.26
11,4,1.96
12,4,2.24
13,4,2.67
14,4,2.69
15,4,2.17
16,4,2.76
17,4,2.44
18,4,3.02
19,4,2.47
20,4,2.97
21,4,2.95
22,4,3.01
23,4,2.88
24,4,3.28
25,4,3.29
26,4,3.36
27,4,3.46
28,4,3.77
29,4,4.24
30,4,3.35
31,4,2.81
32,4,3.99
33,4,4.1
34,4,3.92
35,4,4.23
36,4,4.46
37,4,5.08
38,4,4.65
39,4,5.03
40,4,5.29
41,4,6.15
42,4,6.9
43,4,7.19
44,4,7.63
45,4,8.19
46,4,9.0
47,4,9.44
48,4,9.62
49,4,10.01
50,4,10.37
51,4,10.68
52,4,11.62
53,4,11.41
54,4,12.21
55,4,12.93
56,4,12.84
57,4,13.92
58,4,13.32
59,4,14.02
60,4,14.96
61,4,15.54
62,4,16.12
63,4,16.87
64,4,17.3
65,4,18.24
66,4,18.59
67,4,19.5
68,4,20.52
69,4,21.89
70,4,22.66
71,4,23.18
72,4,25.69
73,4,26.75
74,4,28.94
75,4,31.77
76,4,33.33
77,4,32.52
78,4,30.13
79,4,28.43
80,4,27.0
81,4,25.38
82,4,23.19
83,4,23.46
84,4,20.85
85,4,20.53
86,4,19.48
87,4,18.58
88,4,18.11
89,4,17.64
90,4,16.44
91,4,16.32
92,4,15.01
93,4,14.4
94,4,14.15
95,4,13.29
96,4,12.6
97,4,13.55
98,4,12.46
99,4,12.96
0,4,-506.17
1,4,-506.22
2,4,-0.94
3,4,-0.75
4,4,-0.53
5,4,-0.15
6,4,-0.12
7,4,0.25
8,4,-0.08
9,4,0.57
10,4,0.23
11,4,0.98
12,4,0.11
13,4,0.47
14,4,0.33
15,4,0.35
16,4,0.81
17,4,0.21
18,4,0.96
19,4,0.08
20,4,1.11
21,4,0.86
22,4,0.78
23,4,0.9
24,4,1.43
25,4,1.32
26,4,1.17
27,4,1.01
28,4,1.68
29,4,1.66
30,4,1.46
31,4,1.82
32,4,1.8
33,4,2.1
34,4,1.74
35,4,1.99
36,4,2.48
37,4,2.15
38,4,1.45
39,4,2.13
40,4,2.17
41,4,2.38
42,4,2.64
43,4,1.72
44,4,3.1
45,4,3.45
46,4,3.72
47,4,3.36
48,4,3.51
49,4,3.86
50,4,3.55
51,4,4.9
52,4,5.52
53,4,6.01
54,4,5.76
55,4,6.81
56,4,7.55
57,4,7.95
58,4,7.91
59,4,9.78
60,4,9.57
61,4,10.51
62,4,10.06
63,4,11.05
64,4,10.84
65,4,11.95
66,4,11.77
67,4,12.05
68,4,12.04
69,4,12.28
70,4,13.03
71,4,12.7
72,4,13.51
73,4,14.0
74,4,13.43
75,4,14.03
76,4,14.35
77,4,13.88
78,4,15.11
79,4,14.46
80,4,14.21
81,4,14.82
82,4,14.55
83,4,15.06
84,4,13.63
85,4,13.05
86,4,13.18
87,4,12.35
88,4,12.44
89,4,12.48
90,4,12.21
91,4,11.79
92,4,11.8
93,4,11.49
94,4,10.93
95,4,10.77
96,4,9.87
97,4,10.12
98,4,8.75
99,4,8.0
0,3,-506.17
1,3,-506.22
2,3,-505.88
3,3,-506.11
4,3,-506.04
5,3,-506.03
6,3,-506.37
7,3,-506.21
8,3,-506.37
9,3,-505.97
10,3,-506.19
11,3,-506.09
12,3,-506.17
13,3,-506.21
14,3,-506.34
15,3,-505.94
16,3,-506.05
17,3,-506.15
18,3,-506.08
19,3,-506.22
20,3,-506.27
21,3,-505.95
22,3,-506.11
23,3,-506.26
24,3,-505.86
25,3,-506.03
26,3,-506.27
27,3,-506.31
28,3,-506.23
29,3,-506.21
30,3,-506.08
31,3,-506.17
32,3,-505.88
33,3,-506.07
34,3,-506.31
35,3,-506.14
36,3,-506.05
37,3,-506.18
38,3,-506.44
39,3,-505.96
40,3,-506.32
41,3,-506.28
42,3,-506.04
43,3,-506.18
44,3,-506.0
45,3,-214.94
46,3,-16.01
47,3,28.36
48,3,29.86
49,3,23.8
50,3,26.31
51,3,31.82
52,3,29.36
53,3,25.61
54,3,25.76
55,3,19.14
56,3,10.2
57,3,2.26
58,3,-6.05
59,3,31.49
60,3,24.76
61,3,32.11
62,3,30.22
63,3,22.25
64,3,27.51
65,3,29.06
66,3,20.34
67,3,6.07
68,3,-11.02
69,3,-9.47
70,3,-14.58
71,3,28.03
72,3,25.24
73,3,24.67
74,3,21.45
75,3,18.93
76,3,14.87
77,3,9.58
78,3,1.91
79,3,-1.5
80,3,-6.77
81,3,-13.4
82,3,-20.57
83,3,22.07
84,3,19.91
85,3,20.86
86,3,20.07
87,3,19.96
88,3,19.64
89,3,19.06
90,3,12.23
91,3,3.79
92,3,-4.93
93,3,-13.32
94,3,-22.82
95,3,-506.23
96,3,-506.69
97,3,-506.05
98,3,-506.28
99,3,-506.01
