frame,class,snr_a_db
0,4,-496.96
1,4,-351.51
2,4,9.0
3,4,8.88
4,4,9.13
5,4,8.53
6,4,9.64
7,4,9.51
8,4,9.16
9,4,9.57
10,4,9.13
11,4,9.72
12,4,9.89
13,4,9.66
14,4,9.06
15,4,9.13
16,4,10.22
17,4,9.89
18,4,10.97
19,4,9.64
20,4,10.75
21,4,9.91
22,4,9.79
23,4,10.41
24,4,10.63
25,4,10.3
26,4,9.97
27,4,10.77
28,4,10.99
29,4,10.31
30,4,11.03
31,4,10.63
32,4,10.82
33,4,11.32
34,4,11.4
35,4,11.03
36,4,11.21
37,4,11.41
38,4,11.02
39,4,11.21
40,4,11.24
41,4,11.51
42,4,11.75
43,4,11.38
44,4,12.38
45,4,11.79
46,4,12.69
47,4,12.5
48,4,12.09
49,4,13.13
50,4,13.21
51,4,13.77
52,4,14.51
53,4,14.03
54,4,14.73
55,4,15.59
56,4,15.56
57,4,15.87
58,4,16.62
59,4,17.04
60,4,17.76
61,4,18.16
62,4,19.25
63,4,19.66
64,4,19.93
65,4,20.41
66,4,20.74
67,4,21.28
68,4,20.9
69,4,21.87
70,4,21.24
71,4,22.15
72,4,21.67
73,4,22.7
74,4,22.08
75,4,22.51
76,4,22.81
77,4,22.66
78,4,22.87
79,4,23.5
80,4,23.4
81,4,22.81
82,4,21.98
83,4,22.38
84,4,22.28
85,4,22.56
86,4,21.89
87,4,22.12
88,4,22.19
89,4,21.69
90,4,21.37
91,4,21.72
92,4,21.37
93,4,20.42
94,4,20.03
95,4,20.4
96,4,19.71
97,4,19.5
98,4,18.75
99,4,17.59
0,2,-496.96
1,2,-497.05
2,2,-496.91
3,2,-496.94
4,2,-497.04
5,2,-497.03
6,2,-496.74
7,2,-496.65
8,2,-496.87
9,2,-496.68
10,2,-496.93
11,2,-496.72
12,2,-497.08
13,2,-497.12
14,2,-497.04
15,2,-497.26
16,2,-497.11
17,2,-496.85
18,2,-496.68
19,2,-497.01
20,2,-497.09
21,2,-496.95
22,2,-496.92
23,2,-497.04
24,2,-497.01
25,2,-497.13
26,2,-497.16
27,2,-497.02
28,2,-496.93
29,2,-497.33
30,2,-497.03
31,2,-496.91
32,2,-496.97
33,2,-497.13
34,2,-496.82
35,2,-497.0
36,2,-497.11
37,2,-497.22
38,2,-497.19
39,2,-496.99
40,2,-497.13
41,2,-497.15
42,2,-496.85
43,2,-496.95
44,2,-496.58
45,2,-497.05
46,2,-497.04
47,2,-497.04
48,2,-496.98
49,2,-496.91
50,2,26.63
51,2,28.52
52,2,28.84
53,2,28.94
54,2,29.12
55,2,23.93
56,2,-497.12
57,2,-496.96
58,2,-496.79
59,2,-496.95
60,2,27.88
61,2,29.03
62,2,29.23
63,2,29.3
64,2,29.34
65,2,23.44
66,2,-496.96
67,2,-496.89
68,2,-496.92
69,2,-496.92
70,2,26.58
71,2,27.82
72,2,27.45
73,2,27.32
74,2,26.73
75,2,20.78
76,2,-496.95
77,2,-497.12
78,2,-497.31
79,2,-496.97
80,2,23.64
81,2,24.24
82,2,23.33
83,2,22.92
84,2,22.68
85,2,16.37
86,2,-497.17
87,2,-497.1
88,2,-496.91
89,2,-497.19
90,2,16.65
91,2,17.05
92,2,16.57
93,2,15.01
94,2,13.71
95,2,7.55
96,2,-496.99
97,2,-497.01
98,2,-497.11
99,2,-496.91
