frame,class,snr_a_db
0,4,-510.64
1,4,-5.94
2,4,-3.26
3,4,-3.74
4,4,-3.85
5,4,-3.96
6,4,-3.48
7,4,-3.03
8,4,-3.88
9,4,-3.71
10,4,-3.42
11,4,-4.02
12,4,-3.22
13,4,-3.34
14,4,-3.31
15,4,-3.42
16,4,-3.04
17,4,-3.28
18,4,-3.71
19,4,-2.8
20,4,-2.71
21,4,-3.03
22,4,-3.06
23,4,-2.44
24,4,-2.65
25,4,-2.18
26,4,-2.65
27,4,-2.23
28,4,-2.62
29,4,-2.08
30,4,-2.26
31,4,-1.67
32,4,-1.99
33,4,-1.45
34,4,-1.33
35,4,-1.42
36,4,-0.99
37,4,-0.76
38,4,0.12
39,4,-0.05
40,4,0.51
41,4,1.01
42,4,1.47
43,4,1.67
44,4,2.66
45,4,2.89
46,4,2.74
47,4,2.47
48,4,3.38
49,4,3.38
50,4,4.69
51,4,5.07
52,4,4.74
53,4,5.13
54,4,5.89
55,4,6.23
56,4,6.04
57,4,6.2
58,4,7.82
59,4,7.3
60,4,6.76
61,4,6.99
62,4,7.88
63,4,7.02
64,4,8.73
65,4,9.6
66,4,10.12
67,4,11.5
68,4,11.49
69,4,11.99
70,4,11.93
71,4,11.89
72,4,13.42
73,4,13.88
74,4,14.71
75,4,15.55
76,4,15.85
77,4,16.9
78,4,17.09
79,4,17.8
80,4,18.28
81,4,18.01
82,4,19.06
83,4,18.06
84,4,18.2
85,4,18.33
86,4,17.09
87,4,16.93
88,4,15.43
89,4,15.56
90,4,14.89
91,4,13.69
92,4,12.97
93,4,12.2
94,4,13.06
95,4,11.89
96,4,11.53
97,4,10.76
98,4,10.65
99,4,10.08
0,4,-510.64
1,4,-7.26
2,4,-4.17
3,4,-3.73
4,4,-4.17
5,4,-4.54
6,4,-3.9
7,4,-4.08
8,4,-2.88
9,4,-3.26
10,4,-3.26
11,4,-3.3
12,4,-2.48
13,4,-2.49
14,4,-2.92
15,4,-1.98
16,4,-1.57
17,4,-1.49
18,4,-1.29
19,4,-0.97
20,4,-0.12
21,4,-0.22
22,4,0.13
23,4,0.52
24,4,1.41
25,4,1.62
26,4,1.61
27,4,1.97
28,4,2.82
29,4,2.67
30,4,3.12
31,4,3.8
32,4,4.01
33,4,3.93
34,4,4.41
35,4,5.15
36,4,5.23
37,4,4.79
38,4,5.61
39,4,5.67
40,4,6.74
41,4,7.02
42,4,6.39
43,4,7.02
44,4,7.03
45,4,7.88
46,4,8.27
47,4,7.2
48,4,8.03
49,4,8.66
50,4,8.42
51,4,9.31
52,4,8.91
53,4,8.88
54,4,8.89
55,4,8.62
56,4,9.04
57,4,9.13
58,4,8.83
59,4,8.34
60,4,7.67
61,4,7.53
62,4,7.42
63,4,7.18
64,4,6.93
65,4,6.68
66,4,6.7
67,4,6.76
68,4,5.78
69,4,6.29
70,4,5.6
71,4,5.0
72,4,4.99
73,4,5.31
74,4,4.11
75,4,4.75
76,4,4.09
77,4,4.27
78,4,3.62
79,4,2.97
80,4,3.03
81,4,2.89
82,4,2.0
83,4,1.4
84,4,1.03
85,4,0.92
86,4,0.49
87,4,0.13
88,4,-0.36
89,4,-0.59
90,4,-1.38
91,4,-1.78
92,4,-1.63
93,4,-2.21
94,4,-2.44
95,4,-2.58
96,4,-3.12
97,4,-4.1
98,4,-3.55
99,4,-3.26
0,0,-510.64
1,0,-510.82
2,0,-510.08
3,0,-510.24
4,0,-510.55
5,0,-510.67
6,0,-510.6
7,0,-510.53
8,0,-510.29
9,0,-510.43
10,0,-510.46
11,0,-510.6
12,0,-510.48
13,0,-510.38
14,0,-510.58
15,0,-510.43
16,0,-510.39
17,0,-510.37
18,0,-510.62
19,0,-510.63
20,0,-510.24
21,0,-510.66
22,0,-510.45
23,0,-510.41
24,0,-510.44
25,0,-510.44
26,0,-510.66
27,0,-510.44
28,0,-510.56
29,0,-510.31
30,0,-510.43
31,0,-510.24
32,0,-510.69
33,0,-510.62
34,0,-510.72
35,0,-510.31
36,0,-510.45
37,0,-510.58
38,0,-510.46
39,0,-510.29
40,0,-510.48
41,0,-510.39
42,0,-510.37
43,0,-510.62
44,0,-510.42
45,0,-510.32
46,0,-510.42
47,0,-510.81
48,0,-510.55
49,0,-510.61
50,0,-510.4
51,0,-510.35
52,0,-510.66
53,0,-510.62
54,0,-510.37
55,0,-510.51
56,0,42.56
57,0,50.56
58,0,49.94
59,0,49.54
60,0,48.97
61,0,48.7
62,0,48.17
63,0,47.74
64,0,47.67
65,0,47.61
66,0,47.23
67,0,47.62
68,0,47.06
69,0,47.11
70,0,47.03
71,0,46.62
72,0,46.77
73,0,46.71
74,0,46.26
75,0,46.12
76,0,46.17
77,0,45.94
78,0,45.63
79,0,45.6
80,0,45.32
81,0,45.37
82,0,41.6
83,0,-510.73
84,0,-510.79
85,0,-510.08
86,0,-510.65
87,0,-510.89
88,0,-510.51
89,0,-510.59
90,0,-510.96
91,0,-510.63
92,0,-510.58
93,0,-510.89
94,0,-510.33
95,0,-510.47
96,0,-510.54
97,0,-510.8
98,0,-510.32
99,0,-510.29
