frame,class,snr_a_db
0,4,-517.4
1,4,-15.35
2,4,-14.4
3,4,-14.09
4,4,-13.79
5,4,-13.34
6,4,-13.46
7,4,-13.12
8,4,-13.34
9,4,-13.9
10,4,-13.62
11,4,-12.86
12,4,-12.72
13,4,-12.58
14,4,-12.76
15,4,-11.97
16,4,-12.02
17,4,-11.68
18,4,-11.71
19,4,-11.07
20,4,-11.13
21,4,-10.56
22,4,-10.66
23,4,-9.73
24,4,-10.53
25,4,-9.7
26,4,-8.51
27,4,-8.07
28,4,-8.16
29,4,-7.04
30,4,-7.75
31,4,-7.64
32,4,-7.34
33,4,-7.01
34,4,-6.39
35,4,-5.75
36,4,-5.54
37,4,-5.64
38,4,-5.04
39,4,-5.32
40,4,-4.75
41,4,-4.33
42,4,-4.88
43,4,-4.22
44,4,-4.02
45,4,-3.9
46,4,-3.86
47,4,-3.99
48,4,-3.75
49,4,-3.14
50,4,-2.3
51,4,-2.07
52,4,-1.65
53,4,-1.57
54,4,0.03
55,4,-0.03
56,4,0.51
57,4,0.8
58,4,0.54
59,4,1.76
60,4,2.18
61,4,2.64
62,4,3.18
63,4,3.91
64,4,4.09
65,4,4.18
66,4,5.45
67,4,6.61
68,4,6.9
69,4,7.5
70,4,8.46
71,4,10.57
72,4,10.57
73,4,11.06
74,4,11.31
75,4,11.78
76,4,11.4
77,4,10.46
78,4,10.43
79,4,8.8
80,4,8.56
81,4,7.8
82,4,6.36
83,4,5.83
84,4,6.12
85,4,4.6
86,4,4.05
87,4,3.38
88,4,2.18
89,4,2.55
90,4,1.4
91,4,0.6
92,4,0.8
93,4,-0.05
94,4,0.34
95,4,-1.11
96,4,-0.64
97,4,-0.68
98,4,-1.53
99,4,-2.29
0,1,-517.4
1,1,-517.79
2,1,-517.51
3,1,-517.72
4,1,-517.87
5,1,-517.57
6,1,-517.62
7,1,-517.91
8,1,-517.75
9,1,-517.78
10,1,-517.76
11,1,-517.42
12,1,-517.48
13,1,-517.64
14,1,-517.44
15,1,-517.65
16,1,-517.43
17,1,-517.51
18,1,-517.57
19,1,-517.78
20,1,-517.55
21,1,-517.8
22,1,-517.63
23,1,-517.66
24,1,-517.75
25,1,-517.65
26,1,-517.48
27,1,-517.47
28,1,-517.53
29,1,-517.37
30,1,-517.62
31,1,-517.7
32,1,-517.62
33,1,37.83
34,1,45.78
35,1,45.89
36,1,45.27
37,1,-146.42
38,1,40.62
39,1,44.15
40,1,43.83
41,1,40.82
42,1,-517.67
43,1,39.37
44,1,41.44
45,1,40.99
46,1,36.66
47,1,-360.96
48,1,38.08
49,1,39.63
50,1,40.42
51,1,34.8
52,1,17.46
53,1,41.17
54,1,41.67
55,1,41.27
56,1,30.82
57,1,31.63
58,1,40.61
59,1,40.87
60,1,40.29
61,1,13.36
62,1,34.94
63,1,40.4
64,1,40.18
65,1,38.39
66,1,-518.0
67,1,35.99
68,1,39.33
69,1,39.21
70,1,33.29
71,1,-517.2
72,1,-517.57
73,1,-517.69
74,1,-517.57
75,1,-517.72
76,1,-517.76
77,1,-517.87
78,1,-517.61
79,1,-517.77
80,1,-517.6
81,1,-517.65
82,1,-517.77
83,1,-517.56
84,1,-517.53
85,1,-517.81
86,1,-517.32
87,1,-517.52
88,1,-517.67
89,1,-517.59
90,1,-517.55
91,1,-517.62
92,1,-517.81
93,1,-517.8
94,1,-517.66
95,1,-517.7
96,1,-517.54
97,1,-517.35
98,1,-517.55
99,1,-517.73
