frame,class,snr_a_db
0,4,-7.27
1,4,0.6
2,4,0.82
3,4,1.31
4,4,1.33
5,4,1.84
6,4,2.42
7,4,3.26
8,4,3.85
9,4,4.11
10,4,3.87
11,4,4.48
12,4,4.56
13,4,5.16
14,4,5.83
15,4,5.92
16,4,5.18
17,4,5.5
18,4,6.49
19,4,6.56
20,4,6.5
21,4,6.99
22,4,7.4
23,4,8.1
24,4,8.5
25,4,9.01
26,4,9.45
27,4,9.81
28,4,10.73
29,4,10.86
30,4,11.72
31,4,12.45
32,4,12.96
33,4,13.83
34,4,14.05
35,4,14.36
36,4,15.12
37,4,16.75
38,4,16.39
39,4,17.65
40,4,18.52
41,4,18.95
42,4,19.98
43,4,20.03
44,4,21.35
45,4,21.04
46,4,20.61
47,4,19.19
48,4,18.61
49,4,18.13
50,4,17.8
51,4,16.19
52,4,15.86
53,4,15.55
54,4,14.65
55,4,13.67
56,4,12.63
57,4,12.25
58,4,12.18
59,4,11.35
60,4,11.71
61,4,10.76
62,4,9.46
63,4,9.52
64,4,8.48
65,4,8.79
66,4,7.35
67,4,7.1
68,4,6.97
69,4,6.89
70,4,6.3
71,4,6.23
72,4,5.51
73,4,6.33
74,4,5.11
75,4,5.14
76,4,5.35
77,4,4.69
78,4,3.97
79,4,4.22
80,4,3.55
81,4,3.01
82,4,2.93
83,4,2.37
84,4,1.8
85,4,1.62
86,4,1.79
87,4,0.28
88,4,0.8
89,4,-0.22
90,4,-0.14
91,4,-0.21
92,4,-0.6
93,4,-1.71
94,4,-1.33
95,4,-1.61
96,4,-2.46
97,4,-1.84
98,4,-2.26
99,4,-2.61
0,4,-511.19
1,4,-10.0
2,4,-8.99
3,4,-8.39
4,4,-9.16
5,4,-8.49
6,4,-7.88
7,4,-7.83
8,4,-8.0
9,4,-7.92
10,4,-7.22
11,4,-8.1
12,4,-7.63
13,4,-7.21
14,4,-7.14
15,4,-7.13
16,4,-6.72
17,4,-6.5
18,4,-6.48
19,4,-6.31
20,4,-5.7
21,4,-5.59
22,4,-5.2
23,4,-5.4
24,4,-4.72
25,4,-4.72
26,4,-4.23
27,4,-3.41
28,4,-3.04
29,4,-3.26
30,4,-2.76
31,4,-2.68
32,4,-2.48
33,4,-1.8
34,4,-2.26
35,4,-1.66
36,4,-1.08
37,4,-1.0
38,4,-1.14
39,4,-0.52
40,4,0.34
41,4,-0.14
42,4,0.34
43,4,0.1
44,4,1.21
45,4,1.32
46,4,0.93
47,4,0.34
48,4,0.45
49,4,0.98
50,4,0.93
51,4,2.12
52,4,0.7
53,4,1.7
54,4,1.81
55,4,0.59
56,4,1.99
57,4,2.34
58,4,1.16
59,4,2.31
60,4,1.98
61,4,2.11
62,4,1.68
63,4,2.12
64,4,2.59
65,4,2.33
66,4,1.89
67,4,1.68
68,4,2.68
69,4,2.35
70,4,2.18
71,4,1.34
72,4,1.98
73,4,1.71
74,4,1.61
75,4,1.02
76,4,0.86
77,4,1.14
78,4,0.65
79,4,0.7
80,4,1.14
81,4,0.75
82,4,0.14
83,4,0.46
84,4,0.43
85,4,-0.02
86,4,0.38
87,4,-0.59
88,4,-0.5
89,4,-1.54
90,4,-0.82
91,4,-1.37
92,4,-1.91
93,4,-1.83
94,4,-2.17
95,4,-2.22
96,4,-2.83
97,4,-3.05
98,4,-3.31
99,4,-3.48
0,0,-511.19
1,0,-511.11
2,0,-510.98
3,0,-511.06
4,0,-511.17
5,0,-511.12
6,0,-511.09
7,0,-510.75
8,0,-510.93
9,0,-510.82
10,0,-511.01
11,0,-511.29
12,0,-511.15
13,0,-510.78
14,0,-511.02
15,0,-510.89
16,0,-511.05
17,0,-511.37
18,0,-511.06
19,0,-511.15
20,0,-511.2
21,0,-511.22
22,0,-511.05
23,0,-510.88
24,0,-510.98
25,0,-511.04
26,0,-510.88
27,0,-511.01
28,0,-510.86
29,0,-510.94
30,0,-510.86
31,0,-511.08
32,0,-510.93
33,0,-511.05
34,0,-510.89
35,0,-511.02
36,0,-510.83
37,0,-510.94
38,0,-511.29
39,0,-510.97
40,0,-510.86
41,0,-511.01
42,0,-511.06
43,0,-511.34
44,0,-510.8
45,0,-510.88
46,0,-510.92
47,0,-510.93
48,0,-511.33
49,0,44.41
50,0,48.27
51,0,48.05
52,0,47.47
53,0,47.73
54,0,47.76
55,0,47.34
56,0,47.47
57,0,46.84
58,0,46.59
59,0,46.58
60,0,46.38
61,0,46.42
62,0,46.07
63,0,46.26
64,0,46.36
65,0,45.83
66,0,45.58
67,0,45.44
68,0,45.68
69,0,45.76
70,0,45.5
71,0,45.16
72,0,44.88
73,0,45.19
74,0,44.92
75,0,44.5
76,0,44.39
77,0,44.53
78,0,44.12
79,0,44.32
80,0,44.25
81,0,43.83
82,0,43.87
83,0,43.86
84,0,43.4
85,0,43.97
86,0,43.46
87,0,43.19
88,0,41.7
89,0,-511.42
90,0,-511.25
91,0,-511.15
92,0,-511.17
93,0,-511.11
94,0,-511.19
95,0,-510.79
96,0,-511.25
97,0,-510.98
98,0,-511.0
99,0,-511.01
