frame,class,snr_a_db
0,4,-512.0
1,4,-5.13
2,4,-4.05
3,4,-4.04
4,4,-4.82
5,4,-4.28
6,4,-3.93
7,4,-4.28
8,4,-3.21
9,4,-3.41
10,4,-3.96
11,4,-3.57
12,4,-3.45
13,4,-3.93
14,4,-3.0
15,4,-3.37
16,4,-2.94
17,4,-2.47
18,4,-2.77
19,4,-2.38
20,4,-3.1
21,4,-2.62
22,4,-2.81
23,4,-2.91
24,4,-2.37
25,4,-1.37
26,4,-1.5
27,4,-2.13
28,4,-1.34
29,4,-1.45
30,4,-1.42
31,4,-0.88
32,4,-0.46
33,4,-0.04
34,4,-0.02
35,4,0.28
36,4,0.54
37,4,1.24
38,4,1.43
39,4,1.21
40,4,1.6
41,4,1.91
42,4,3.14
43,4,3.04
44,4,2.92
45,4,3.68
46,4,3.72
47,4,4.27
48,4,4.58
49,4,4.26
50,4,4.78
51,4,5.08
52,4,5.16
53,4,5.52
54,4,6.22
55,4,6.21
56,4,6.89
57,4,6.5
58,4,7.07
59,4,6.8
60,4,6.98
61,4,7.24
62,4,7.64
63,4,7.71
64,4,8.49
65,4,8.78
66,4,9.36
67,4,8.9
68,4,9.89
69,4,10.81
70,4,11.28
71,4,11.21
72,4,11.27
73,4,11.81
74,4,12.91
75,4,13.4
76,4,14.05
77,4,14.14
78,4,15.22
79,4,15.99
80,4,16.81
81,4,17.19
82,4,17.13
83,4,18.59
84,4,19.95
85,4,20.86
86,4,21.14
87,4,22.13
88,4,22.66
89,4,22.8
90,4,22.04
91,4,21.81
92,4,21.85
93,4,20.21
94,4,19.53
95,4,19.23
96,4,18.09
97,4,17.36
98,4,16.08
99,4,15.21
0,4,-512.0
1,4,-373.52
2,4,-6.68
3,4,-6.0
4,4,-5.97
5,4,-5.76
6,4,-6.3
7,4,-5.89
8,4,-6.01
9,4,-5.72
10,4,-5.41
11,4,-5.54
12,4,-4.29
13,4,-5.48
14,4,-5.24
15,4,-5.5
16,4,-5.45
17,4,-5.41
18,4,-4.78
19,4,-4.54
20,4,-4.72
21,4,-4.55
22,4,-4.38
23,4,-4.67
24,4,-4.45
25,4,-4.17
26,4,-3.88
27,4,-5.21
28,4,-4.19
29,4,-4.43
30,4,-3.94
31,4,-4.57
32,4,-3.77
33,4,-2.4
34,4,-3.58
35,4,-4.1
36,4,-4.4
37,4,-2.98
38,4,-3.57
39,4,-2.89
40,4,-3.61
41,4,-3.77
42,4,-3.08
43,4,-3.16
44,4,-2.78
45,4,-2.57
46,4,-2.86
47,4,-2.63
48,4,-2.15
49,4,-2.28
50,4,-1.72
51,4,-1.33
52,4,-1.18
53,4,-0.47
54,4,-0.23
55,4,0.32
56,4,0.53
57,4,1.34
58,4,1.99
59,4,3.28
60,4,3.27
61,4,4.53
62,4,4.27
63,4,4.69
64,4,5.38
65,4,5.71
66,4,5.52
67,4,6.07
68,4,6.12
69,4,7.6
70,4,7.57
71,4,8.66
72,4,8.74
73,4,9.14
74,4,10.56
75,4,10.65
76,4,10.56
77,4,11.34
78,4,11.71
79,4,12.31
80,4,12.08
81,4,11.72
82,4,12.13
83,4,11.48
84,4,12.13
85,4,11.63
86,4,10.96
87,4,10.66
88,4,9.22
89,4,8.48
90,4,8.02
91,4,8.45
92,4,7.68
93,4,6.94
94,4,7.67
95,4,6.4
96,4,6.52
97,4,6.13
98,4,6.07
99,4,4.71
0,2,-512.0
1,2,-511.63
2,2,-511.68
3,2,-511.78
4,2,-511.96
5,2,-511.97
6,2,-511.98
7,2,-511.8
8,2,-511.36
9,2,-511.63
10,2,-511.77
11,2,-511.96
12,2,-511.59
13,2,-512.05
14,2,-511.73
15,2,1.32
16,2,-511.63
17,2,-511.58
18,2,-511.73
19,2,-511.72
20,2,-511.74
21,2,11.2
22,2,13.13
23,2,12.83
24,2,13.04
25,2,13.47
26,2,-0.93
27,2,-512.05
28,2,-511.87
29,2,-511.93
30,2,-512.12
31,2,8.38
32,2,13.85
33,2,14.15
34,2,13.88
35,2,13.78
36,2,9.62
37,2,-511.53
38,2,-511.58
39,2,-511.84
40,2,-512.1
41,2,-9.0
42,2,14.18
43,2,14.21
44,2,14.46
45,2,14.53
46,2,12.99
47,2,-401.35
48,2,-511.81
49,2,-511.91
50,2,-512.03
51,2,-512.07
52,2,12.18
53,2,14.36
54,2,14.52
55,2,14.46
56,2,14.52
57,2,5.78
58,2,-511.76
59,2,-511.56
60,2,-511.93
61,2,-511.52
62,2,-511.69
63,2,-511.91
64,2,-511.6
65,2,-511.98
66,2,-511.85
67,2,-512.27
68,2,-512.11
69,2,-511.58
70,2,-511.85
71,2,-511.72
72,2,-511.86
73,2,-511.74
74,2,-511.8
75,2,-511.82
76,2,-511.82
77,2,-511.96
78,2,-511.71
79,2,-511.66
80,2,-511.6
81,2,-512.05
82,2,-512.23
83,2,-511.95
84,2,-511.79
85,2,-511.72
86,2,-511.78
87,2,-511.72
88,2,-511.85
89,2,-512.06
90,2,-512.22
91,2,-511.87
92,2,-511.49
93,2,-511.82
94,2,-511.86
95,2,-511.99
96,2,-511.82
97,2,-511.63
98,2,-511.76
99,2,-511.95
0,3,-512.0
1,3,-511.63
2,3,-511.68
3,3,-511.78
4,3,-511.96
5,3,-511.97
6,3,-511.98
7,3,-511.8
8,3,-511.36
9,3,-511.63
10,3,-511.77
11,3,-511.96
12,3,-511.59
13,3,-512.05
14,3,-511.73
15,3,-511.83
16,3,-511.63
17,3,-511.58
18,3,-511.73
19,3,-511.72
20,3,-511.74
21,3,-511.99
22,3,-511.79
23,3,-512.16
24,3,-512.01
25,3,-511.63
26,3,-511.91
27,3,-512.05
28,3,-511.87
29,3,-10.81
30,3,-9.43
31,3,-9.8
32,3,-10.17
33,3,-11.1
34,3,-12.83
35,3,-14.56
36,3,-16.41
37,3,-17.59
38,3,14.33
39,3,15.05
40,3,12.34
41,3,9.84
42,3,15.37
43,3,17.36
44,3,14.9
45,3,12.3
46,3,9.28
47,3,6.81
48,3,3.96
49,3,1.01
50,3,-2.04
51,3,-5.06
52,3,-7.74
53,3,-10.87
54,3,-13.59
55,3,-16.38
56,3,-18.87
57,3,13.26
58,3,13.11
59,3,11.03
60,3,8.35
61,3,15.08
62,3,15.86
63,3,13.23
64,3,11.2
65,3,8.6
66,3,6.53
67,3,3.84
68,3,1.59
69,3,-0.47
70,3,-3.56
71,3,-6.48
72,3,-9.87
73,3,-13.17
74,3,-16.75
75,3,-20.33
76,3,11.33
77,3,9.86
78,3,5.73
79,3,0.82
80,3,3.59
81,3,2.43
82,3,-11.56
83,3,-511.95
84,3,-511.79
85,3,-511.72
86,3,-511.78
87,3,-511.72
88,3,-511.85
89,3,-512.06
90,3,-512.22
91,3,-511.87
92,3,-511.49
93,3,-511.82
94,3,-511.86
95,3,-511.99
96,3,-511.82
97,3,-511.63
98,3,-511.76
99,3,-511.95
