frame,class,snr_a_db
0,4,-15.82
1,4,-6.44
2,4,-6.43
3,4,-6.2
4,4,-6.28
5,4,-5.92
6,4,-5.88
7,4,-5.98
8,4,-5.35
9,4,-4.97
10,4,-5.28
11,4,-5.44
12,4,-4.44
13,4,-4.64
14,4,-4.54
15,4,-3.85
16,4,-4.03
17,4,-3.18
18,4,-2.9
19,4,-3.15
20,4,-2.42
21,4,-3.41
22,4,-2.96
23,4,-1.83
24,4,-2.68
25,4,-2.24
26,4,-2.24
27,4,-2.12
28,4,-1.3
29,4,-0.64
30,4,-0.89
31,4,-0.25
32,4,-1.02
33,4,-0.09
34,4,-1.18
35,4,-0.16
36,4,-0.23
37,4,0.37
38,4,0.49
39,4,0.33
40,4,0.15
41,4,-0.2
42,4,1.2
43,4,0.78
44,4,1.65
45,4,1.35
46,4,1.6
47,4,1.57
48,4,1.53
49,4,2.12
50,4,2.28
51,4,2.82
52,4,2.11
53,4,2.72
54,4,3.83
55,4,3.53
56,4,4.0
57,4,4.83
58,4,5.37
59,4,4.53
60,4,4.77
61,4,5.3
62,4,5.77
63,4,5.37
64,4,6.2
65,4,6.74
66,4,6.63
67,4,6.85
68,4,7.34
69,4,7.84
70,4,7.77
71,4,8.32
72,4,8.56
73,4,9.06
74,4,9.05
75,4,8.69
76,4,9.45
77,4,9.32
78,4,9.84
79,4,9.8
80,4,10.26
81,4,10.3
82,4,10.41
83,4,9.56
84,4,10.71
85,4,9.99
86,4,10.23
87,4,10.05
88,4,8.93
89,4,9.29
90,4,9.04
91,4,8.5
92,4,8.66
93,4,8.88
94,4,9.26
95,4,7.97
96,4,8.43
97,4,8.05
98,4,7.37
99,4,7.22
0,4,-516.33
1,4,-7.64
2,4,-6.65
3,4,-6.83
4,4,-7.12
5,4,-6.53
6,4,-6.39
7,4,-6.83
8,4,-5.68
9,4,-5.06
10,4,-6.23
11,4,-4.75
12,4,-4.81
13,4,-4.47
14,4,-3.73
15,4,-3.65
16,4,-4.13
17,4,-3.12
18,4,-2.23
19,4,-2.64
20,4,-1.42
21,4,-1.03
22,4,-1.35
23,4,-0.44
24,4,-0.81
25,4,0.67
26,4,0.63
27,4,0.84
28,4,0.87
29,4,0.78
30,4,2.06
31,4,1.66
32,4,1.8
33,4,2.58
34,4,1.24
35,4,3.06
36,4,3.37
37,4,3.82
38,4,3.85
39,4,4.47
40,4,4.49
41,4,5.48
42,4,5.97
43,4,6.84
44,4,6.77
45,4,8.23
46,4,7.86
47,4,8.81
48,4,9.45
49,4,9.86
50,4,11.15
51,4,11.53
52,4,12.69
53,4,13.65
54,4,15.01
55,4,15.39
56,4,16.37
57,4,18.2
58,4,19.02
59,4,19.13
60,4,18.02
61,4,17.81
62,4,16.37
63,4,16.23
64,4,14.12
65,4,13.88
66,4,12.61
67,4,11.69
68,4,11.48
69,4,10.35
70,4,10.05
71,4,9.16
72,4,8.32
73,4,7.97
74,4,7.31
75,4,6.66
76,4,7.19
77,4,5.34
78,4,4.79
79,4,4.3
80,4,4.34
81,4,3.86
82,4,3.31
83,4,2.95
84,4,3.21
85,4,2.3
86,4,2.33
87,4,1.79
88,4,2.38
89,4,1.53
90,4,1.09
91,4,1.35
92,4,0.42
93,4,0.4
94,4,-0.46
95,4,-0.8
96,4,-0.72
97,4,-1.19
98,4,-1.48
99,4,-2.28
0,3,-516.33
1,3,-516.12
2,3,-515.99
3,3,-167.97
4,3,2.33
5,3,10.97
6,3,9.88
7,3,6.8
8,3,4.44
9,3,1.28
10,3,-2.73
11,3,-6.42
12,3,-10.75
13,3,-16.23
14,3,-23.49
15,3,-35.43
16,3,-31.81
17,3,-27.19
18,3,-25.18
19,3,-24.88
20,3,-25.02
21,3,-26.23
22,3,15.52
23,3,16.85
24,3,13.66
25,3,10.24
26,3,12.3
27,3,8.83
28,3,0.34
29,3,1.38
30,3,4.04
31,3,4.67
32,3,4.07
33,3,2.99
34,3,0.49
35,3,-1.62
36,3,-4.57
37,3,-7.38
38,3,-9.9
39,3,-12.46
40,3,-14.95
41,3,-17.58
42,3,-29.11
43,3,-516.25
44,3,-516.37
45,3,-515.97
46,3,-516.21
47,3,-516.36
48,3,-516.51
49,3,-516.06
50,3,-516.11
51,3,-515.93
52,3,-516.24
53,3,-516.18
54,3,-516.24
55,3,-516.34
56,3,-516.34
57,3,-516.17
58,3,-516.07
59,3,-516.27
60,3,-516.37
61,3,-516.5
62,3,-516.23
63,3,-516.18
64,3,-516.17
65,3,-515.93
66,3,-516.09
67,3,-516.37
68,3,-516.36
69,3,-516.05
70,3,-516.1
71,3,-516.21
72,3,-515.99
73,3,-516.01
74,3,-516.06
75,3,-516.4
76,3,-516.14
77,3,-516.27
78,3,-516.26
79,3,-516.19
80,3,-516.11
81,3,-516.12
82,3,-516.08
83,3,-516.49
84,3,-516.26
85,3,-516.01
86,3,-516.12
87,3,-516.29
88,3,-516.35
89,3,-516.1
90,3,-516.23
91,3,-516.28
92,3,-516.14
93,3,-516.09
94,3,-516.04
95,3,-516.36
96,3,-515.98
97,3,-515.83
98,3,-516.42
99,3,-516.0
