frame,class,snr_a_db
0,1,-503.89
1,1,-503.88
2,1,-503.88
3,1,-503.88
4,1,-503.73
5,1,-503.78
6,1,-503.46
7,1,-503.75
8,1,-504.17
9,1,-503.96
10,1,-503.67
11,1,-503.89
12,1,-503.7
13,1,-503.92
14,1,-503.73
15,1,-504.11
16,1,-504.04
17,1,-503.61
18,1,-503.82
19,1,-503.61
20,1,-503.57
21,1,-504.09
22,1,-503.92
23,1,-504.11
24,1,-504.13
25,1,-503.76
26,1,-503.49
27,1,-503.84
28,1,-503.67
29,1,-503.75
30,1,-503.8
31,1,-503.55
32,1,-503.83
33,1,-503.93
34,1,-503.86
35,1,-503.7
36,1,-503.83
37,1,-503.91
38,1,-503.58
39,1,-503.89
40,1,-503.9
41,1,-503.95
42,1,-503.41
43,1,-504.08
44,1,-503.59
45,1,-503.92
46,1,-503.7
47,1,-503.71
48,1,-503.83
49,1,-503.48
50,1,-503.89
51,1,-503.91
52,1,-503.74
53,1,-503.83
54,1,-503.91
55,1,-503.82
56,1,-504.16
57,1,-503.79
58,1,-503.72
59,1,-504.06
60,1,-503.7
61,1,50.59
62,1,56.99
63,1,56.68
64,1,55.55
65,1,-107.77
66,1,50.88
67,1,55.45
68,1,55.13
69,1,53.26
70,1,-504.09
71,1,51.52
72,1,53.92
73,1,53.58
74,1,50.99
75,1,-503.86
76,1,50.88
77,1,52.65
78,1,52.19
79,1,48.71
80,1,-504.14
81,1,50.37
82,1,51.51
83,1,46.99
84,1,-503.54
85,1,-503.75
86,1,-503.78
87,1,-503.79
88,1,-503.82
89,1,-503.32
90,1,-503.7
91,1,-504.48
92,1,-503.77
93,1,-503.54
94,1,-503.43
95,1,-503.91
96,1,-503.87
97,1,-503.86
98,1,-503.77
99,1,-504.02
0,2,-503.89
1,2,-503.88
2,2,-503.88
3,2,-503.88
4,2,-503.73
5,2,-503.78
6,2,-503.46
7,2,-503.75
8,2,-504.17
9,2,-503.96
10,2,-503.67
11,2,-503.89
12,2,-503.7
13,2,-503.92
14,2,-503.73
15,2,-504.11
16,2,-504.04
17,2,-503.61
18,2,-503.82
19,2,-503.61
20,2,-503.57
21,2,-504.09
22,2,-503.92
23,2,-504.11
24,2,-504.13
25,2,-503.76
26,2,-503.49
27,2,-503.84
28,2,-503.67
29,2,-14.95
30,2,23.76
31,2,24.58
32,2,24.36
33,2,24.32
34,2,23.96
35,2,-12.44
36,2,-503.83
37,2,-503.91
38,2,-503.58
39,2,9.0
40,2,24.53
41,2,24.54
42,2,25.09
43,2,24.42
44,2,23.81
45,2,-373.67
46,2,-503.7
47,2,-503.71
48,2,-503.83
49,2,16.37
50,2,24.54
51,2,24.49
52,2,24.64
53,2,24.52
54,2,22.58
55,2,-503.82
56,2,-504.16
57,2,-503.79
58,2,-503.72
59,2,18.21
60,2,24.49
61,2,24.21
62,2,24.2
63,2,24.24
64,2,21.57
65,2,-503.8
66,2,-504.11
67,2,-503.74
68,2,-503.77
69,2,19.79
70,2,24.06
71,2,24.82
72,2,24.39
73,2,24.32
74,2,20.61
75,2,-503.86
76,2,-503.66
77,2,-503.88
78,2,-504.11
79,2,-503.86
80,2,-504.14
81,2,-503.95
82,2,-504.0
83,2,-503.74
84,2,-503.54
85,2,-503.75
86,2,-503.78
87,2,-503.79
88,2,-503.82
89,2,-503.32
90,2,-503.7
91,2,-504.48
92,2,-503.77
93,2,-503.54
94,2,-503.43
95,2,-503.91
96,2,-503.87
97,2,-503.86
98,2,-503.77
99,2,-504.02
