frame,class,snr_a_db
0,4,-510.19
1,4,-7.62
2,4,-2.66
3,4,-2.58
4,4,-2.88
5,4,-2.59
6,4,-3.01
7,4,-2.07
8,4,-2.17
9,4,-1.87
10,4,-1.85
11,4,-2.23
12,4,-1.93
13,4,-2.02
14,4,-2.13
15,4,-2.05
16,4,-1.68
17,4,-1.57
18,4,-2.0
19,4,-1.22
20,4,-1.93
21,4,-1.9
22,4,-1.74
23,4,-1.5
24,4,-0.96
25,4,-0.65
26,4,-0.97
27,4,-1.28
28,4,-1.58
29,4,-2.04
30,4,-1.33
31,4,-1.5
32,4,-1.51
33,4,-0.96
34,4,-1.02
35,4,-0.4
36,4,-0.68
37,4,-1.33
38,4,-1.38
39,4,-1.01
40,4,-0.42
41,4,-0.77
42,4,-0.85
43,4,-0.3
44,4,0.32
45,4,-0.76
46,4,-0.08
47,4,0.62
48,4,0.48
49,4,0.93
50,4,1.07
51,4,0.54
52,4,1.33
53,4,2.07
54,4,2.05
55,4,1.86
56,4,2.13
57,4,3.16
58,4,3.41
59,4,3.91
60,4,3.84
61,4,4.4
62,4,4.86
63,4,6.49
64,4,5.75
65,4,5.48
66,4,6.25
67,4,7.21
68,4,7.89
69,4,7.91
70,4,7.54
71,4,8.13
72,4,8.71
73,4,8.28
74,4,8.61
75,4,8.65
76,4,9.32
77,4,8.94
78,4,9.71
79,4,9.76
80,4,8.56
81,4,9.71
82,4,9.87
83,4,9.05
84,4,9.65
85,4,9.77
86,4,9.55
87,4,9.42
88,4,9.58
89,4,9.57
90,4,9.87
91,4,9.81
92,4,9.55
93,4,8.22
94,4,8.83
95,4,8.54
96,4,9.07
97,4,8.7
98,4,8.79
99,4,8.08
