frame,class,snr_a_db
0,4,-517.79
1,4,-19.77
2,4,-13.88
3,4,-13.57
4,4,-13.55
5,4,-13.97
6,4,-14.3
7,4,-13.45
8,4,-14.09
9,4,-13.17
10,4,-13.41
11,4,-12.69
12,4,-12.8
13,4,-13.32
14,4,-12.65
15,4,-13.04
16,4,-12.77
17,4,-12.76
18,4,-12.9
19,4,-12.95
20,4,-13.18
21,4,-12.3
22,4,-12.54
23,4,-12.71
24,4,-12.92
25,4,-12.14
26,4,-12.71
27,4,-12.55
28,4,-11.96
29,4,-11.93
30,4,-12.51
31,4,-12.31
32,4,-11.5
33,4,-12.34
34,4,-10.87
35,4,-12.09
36,4,-12.26
37,4,-11.5
38,4,-12.25
39,4,-11.88
40,4,-12.14
41,4,-11.3
42,4,-10.78
43,4,-11.19
44,4,-10.55
45,4,-10.67
46,4,-11.44
47,4,-10.74
48,4,-10.64
49,4,-10.33
50,4,-9.43
51,4,-9.65
52,4,-9.49
53,4,-8.88
54,4,-8.15
55,4,-7.89
56,4,-8.25
57,4,-7.46
58,4,-6.98
59,4,-6.2
60,4,-6.0
61,4,-5.04
62,4,-4.25
63,4,-4.13
64,4,-3.49
65,4,-1.8
66,4,-2.42
67,4,-3.04
68,4,-2.05
69,4,-1.34
70,4,-1.38
71,4,-1.3
72,4,-0.93
73,4,-0.64
74,4,0.99
75,4,1.53
76,4,2.77
77,4,3.79
78,4,3.91
79,4,4.61
80,4,5.67
81,4,6.27
82,4,7.46
83,4,8.01
84,4,9.89
85,4,12.25
86,4,13.92
87,4,15.62
88,4,16.34
89,4,15.91
90,4,14.04
91,4,12.14
92,4,10.27
93,4,8.87
94,4,8.74
95,4,7.62
96,4,6.74
97,4,5.4
98,4,4.32
99,4,4.28
0,4,-517.79
1,4,-15.23
2,4,-13.71
3,4,-13.2
4,4,-13.1
5,4,-13.64
6,4,-13.1
7,4,-13.52
8,4,-13.16
9,4,-13.26
10,4,-13.0
11,4,-12.77
12,4,-12.97
13,4,-12.27
14,4,-12.03
15,4,-11.59
16,4,-11.82
17,4,-12.25
18,4,-11.18
19,4,-11.1
20,4,-11.08
21,4,-11.06
22,4,-9.65
23,4,-9.78
24,4,-9.14
25,4,-8.9
26,4,-8.52
27,4,-8.19
28,4,-7.03
29,4,-6.61
30,4,-6.72
31,4,-5.93
32,4,-6.22
33,4,-5.3
34,4,-4.77
35,4,-4.36
36,4,-4.2
37,4,-3.57
38,4,-3.67
39,4,-3.28
40,4,-2.66
41,4,-3.51
42,4,-2.68
43,4,-1.31
44,4,-0.8
45,4,-0.41
46,4,0.29
47,4,0.37
48,4,1.52
49,4,2.75
50,4,2.99
51,4,3.84
52,4,4.69
53,4,6.14
54,4,7.1
55,4,9.01
56,4,9.21
57,4,11.56
58,4,12.93
59,4,14.82
60,4,15.61
61,4,14.8
62,4,13.65
63,4,11.69
64,4,9.82
65,4,8.62
66,4,6.54
67,4,5.81
68,4,5.12
69,4,4.13
70,4,2.72
71,4,2.28
72,4,2.17
73,4,1.37
74,4,1.56
75,4,-0.21
76,4,-0.16
77,4,-1.34
78,4,-1.47
79,4,-2.24
80,4,-2.17
81,4,-3.05
82,4,-3.39
83,4,-3.34
84,4,-3.68
85,4,-3.56
86,4,-4.75
87,4,-5.0
88,4,-4.9
89,4,-6.2
90,4,-5.97
91,4,-6.76
92,4,-6.9
93,4,-8.02
94,4,-7.71
95,4,-9.03
96,4,-8.4
97,4,-9.5
98,4,-9.34
99,4,-9.9
0,5,-0.94
1,5,-2.88
2,5,-6.9
3,5,-6.97
4,5,-9.49
5,5,0.99
6,5,-4.64
7,5,-6.84
8,5,-6.73
9,5,-1.14
10,5,1.03
11,5,-6.17
12,5,-4.77
13,5,-5.35
14,5,3.29
15,5,0.53
16,5,-5.81
17,5,-3.26
18,5,-5.54
19,5,5.02
20,5,-1.45
21,5,-3.64
22,5,-1.62
23,5,1.39
24,5,5.14
25,5,-2.89
26,5,-1.3
27,5,-1.81
28,5,5.74
29,5,3.51
30,5,-2.96
31,5,-0.04
32,5,-2.58
33,5,7.05
34,5,1.4
35,5,-1.03
36,5,-0.11
37,5,3.24
38,5,7.05
39,5,-1.23
40,5,0.06
41,5,-0.76
42,5,6.71
43,5,5.24
44,5,-1.61
45,5,0.7
46,5,-2.36
47,5,7.71
48,5,2.33
49,5,-0.84
50,5,0.46
51,5,3.04
52,5,7.27
53,5,-0.32
54,5,0.3
55,5,-0.68
56,5,6.06
57,5,5.19
58,5,-1.65
59,5,0.31
60,5,-2.64
61,5,7.4
62,5,2.4
63,5,-1.52
64,5,0.1
65,5,-0.05
66,5,6.97
67,5,-0.99
68,5,-1.13
69,5,-1.3
70,5,4.74
71,5,4.25
72,5,-2.73
73,5,-1.31
74,5,-3.31
75,5,5.73
76,5,1.13
77,5,-2.83
78,5,-1.32
79,5,-3.71
80,5,5.81
81,5,-1.97
82,5,-2.4
83,5,-3.24
84,5,2.52
85,5,3.46
86,5,-4.37
87,5,-2.68
88,5,-4.69
89,5,3.97
90,5,-0.18
91,5,-4.78
92,5,-3.35
93,5,-6.26
94,5,4.16
95,5,-3.64
96,5,-4.27
97,5,-4.73
98,5,0.29
99,5,1.33
