frame,class,snr_a_db
0,4,-506.99
1,4,-10.39
2,4,-4.11
3,4,-4.26
4,4,-3.52
5,4,-3.43
6,4,-3.4
7,4,-4.14
8,4,-3.74
9,4,-4.0
10,4,-3.51
11,4,-3.35
12,4,-4.17
13,4,-3.63
14,4,-2.8
15,4,-3.21
16,4,-2.97
17,4,-2.33
18,4,-3.07
19,4,-2.99
20,4,-3.22
21,4,-3.25
22,4,-1.9
23,4,-2.3
24,4,-2.55
25,4,-1.91
26,4,-1.63
27,4,-1.33
28,4,-1.45
29,4,-1.62
30,4,-0.81
31,4,-0.56
32,4,-0.12
33,4,0.61
34,4,-0.17
35,4,0.69
36,4,1.32
37,4,1.73
38,4,2.06
39,4,2.78
40,4,3.23
41,4,3.49
42,4,3.94
43,4,3.45
44,4,5.08
45,4,4.51
46,4,4.99
47,4,5.15
48,4,5.91
49,4,6.37
50,4,6.52
51,4,6.71
52,4,6.62
53,4,7.7
54,4,7.38
55,4,7.88
56,4,8.47
57,4,7.76
58,4,7.93
59,4,8.27
60,4,7.6
61,4,8.43
62,4,8.33
63,4,8.55
64,4,8.16
65,4,8.76
66,4,9.0
67,4,8.09
68,4,8.66
69,4,7.71
70,4,7.98
71,4,7.62
72,4,7.79
73,4,7.12
74,4,7.48
75,4,7.32
76,4,6.81
77,4,7.42
78,4,7.03
79,4,6.18
80,4,6.03
81,4,5.74
82,4,4.91
83,4,4.82
84,4,3.83
85,4,3.8
86,4,2.5
87,4,2.96
88,4,2.15
89,4,2.38
90,4,2.12
91,4,1.31
92,4,0.25
93,4,0.17
94,4,0.05
95,4,0.01
96,4,-0.37
97,4,-1.22
98,4,-1.54
99,4,-1.45
0,4,-1.1
1,4,5.52
2,4,6.13
3,4,5.77
4,4,6.79
5,4,6.61
6,4,6.99
7,4,7.03
8,4,6.26
9,4,7.24
10,4,7.93
11,4,8.2
12,4,8.39
13,4,8.42
14,4,8.85
15,4,8.48
16,4,9.46
17,4,8.69
18,4,9.41
19,4,9.12
20,4,8.46
21,4,9.21
22,4,10.22
23,4,9.64
24,4,9.91
25,4,10.95
26,4,10.28
27,4,10.39
28,4,11.68
29,4,11.81
30,4,12.89
31,4,12.95
32,4,14.03
33,4,14.19
34,4,13.86
35,4,14.21
36,4,14.63
37,4,14.48
38,4,15.18
39,4,15.98
40,4,15.82
41,4,16.55
42,4,16.84
43,4,17.56
44,4,18.36
45,4,18.77
46,4,19.06
47,4,20.06
48,4,20.58
49,4,21.04
50,4,21.5
51,4,22.42
52,4,23.0
53,4,23.35
54,4,23.96
55,4,24.12
56,4,24.85
57,4,25.16
58,4,23.72
59,4,23.69
60,4,23.12
61,4,23.16
62,4,22.47
63,4,21.02
64,4,21.46
65,4,20.31
66,4,20.03
67,4,19.66
68,4,18.34
69,4,17.99
70,4,18.16
71,4,17.4
72,4,17.14
73,4,16.46
74,4,15.55
75,4,14.7
76,4,14.99
77,4,15.1
78,4,14.06
79,4,13.89
80,4,13.17
81,4,12.82
82,4,13.3
83,4,11.9
84,4,12.8
85,4,11.87
86,4,11.38
87,4,10.97
88,4,10.84
89,4,10.5
90,4,10.41
91,4,9.87
92,4,9.13
93,4,9.23
94,4,9.02
95,4,9.53
96,4,9.06
97,4,8.93
98,4,8.56
99,4,8.82
0,0,-506.99
1,0,-506.96
2,0,-506.73
3,0,-506.88
4,0,-506.67
5,0,-506.64
6,0,-506.78
7,0,-506.86
8,0,-507.15
9,0,-506.9
10,0,-506.95
11,0,-506.69
12,0,-506.79
13,0,-507.0
14,0,-506.65
15,0,-506.83
16,0,-506.73
17,0,-506.61
18,0,-506.66
19,0,-506.73
20,0,-507.02
21,0,-507.08
22,0,-506.61
23,0,-506.75
24,0,-506.84
25,0,-506.82
26,0,-506.95
27,0,-506.88
28,0,-506.73
29,0,-506.84
30,0,-506.6
31,0,-506.5
32,0,-506.6
33,0,-506.56
34,0,-507.02
35,0,-506.98
36,0,-506.82
37,0,-506.87
38,0,-507.03
39,0,-506.79
40,0,-507.01
41,0,-506.88
42,0,-506.6
43,0,-506.85
44,0,-506.81
45,0,-506.97
46,0,-506.84
47,0,-506.78
48,0,-506.65
49,0,-507.11
50,0,-506.86
51,0,-506.6
52,0,-506.99
53,0,-507.01
54,0,48.89
55,0,52.93
56,0,52.52
57,0,51.34
58,0,48.3
59,0,47.66
60,0,47.37
61,0,47.31
62,0,46.8
63,0,46.54
64,0,46.98
65,0,47.37
66,0,46.89
67,0,46.24
68,0,45.84
69,0,45.38
70,0,45.18
71,0,44.43
72,0,44.18
73,0,44.01
74,0,43.5
75,0,43.61
76,0,43.31
77,0,43.28
78,0,43.07
79,0,42.93
80,0,42.93
81,0,42.5
82,0,42.0
83,0,42.23
84,0,41.77
85,0,41.74
86,0,41.63
87,0,41.64
88,0,41.34
89,0,41.53
90,0,41.27
91,0,41.12
92,0,40.51
93,0,40.51
94,0,39.38
95,0,-347.59
96,0,-506.57
97,0,-507.04
98,0,-506.84
99,0,-507.0
0,0,-506.99
