frame,class,snr_a_db
0,4,-519.0
1,4,-16.6
2,4,-13.55
3,4,-13.59
4,4,-13.78
5,4,-13.75
6,4,-13.62
7,4,-13.57
8,4,-12.7
9,4,-13.35
10,4,-12.81
11,4,-12.75
12,4,-12.98
13,4,-12.83
14,4,-12.72
15,4,-13.48
16,4,-13.04
17,4,-12.89
18,4,-12.24
19,4,-12.78
20,4,-12.29
21,4,-13.01
22,4,-12.38
23,4,-11.69
24,4,-11.84
25,4,-11.5
26,4,-10.59
27,4,-11.25
28,4,-10.46
29,4,-10.07
30,4,-10.16
31,4,-9.87
32,4,-8.42
33,4,-8.99
34,4,-8.17
35,4,-7.51
36,4,-7.04
37,4,-6.84
38,4,-6.24
39,4,-5.65
40,4,-4.85
41,4,-4.63
42,4,-4.42
43,4,-3.03
44,4,-3.5
45,4,-2.79
46,4,-3.29
47,4,-1.34
48,4,-1.91
49,4,-0.98
50,4,-0.63
51,4,-0.57
52,4,0.84
53,4,1.35
54,4,1.96
55,4,2.34
56,4,3.13
57,4,4.87
58,4,5.68
59,4,6.99
60,4,7.5
61,4,8.55
62,4,11.94
63,4,13.05
64,4,16.77
65,4,21.4
66,4,20.12
67,4,15.43
68,4,12.8
69,4,11.06
70,4,9.35
71,4,7.45
72,4,6.78
73,4,4.83
74,4,4.79
75,4,2.91
76,4,3.04
77,4,2.26
78,4,1.62
79,4,0.33
80,4,-0.66
81,4,-0.86
82,4,-1.68
83,4,-2.03
84,4,-2.39
85,4,-2.72
86,4,-2.61
87,4,-2.58
88,4,-2.94
89,4,-3.26
90,4,-4.81
91,4,-5.06
92,4,-5.61
93,4,-6.38
94,4,-6.35
95,4,-6.66
96,4,-7.67
97,4,-8.05
98,4,-8.33
99,4,-8.94
0,4,-519.0
1,4,-15.73
2,4,-14.56
3,4,-13.97
4,4,-14.42
5,4,-14.54
6,4,-14.09
7,4,-13.22
8,4,-13.68
9,4,-14.39
10,4,-13.44
11,4,-13.48
12,4,-13.12
13,4,-12.61
14,4,-12.6
15,4,-12.43
16,4,-11.86
17,4,-11.5
18,4,-11.48
19,4,-11.18
20,4,-10.6
21,4,-10.75
22,4,-9.52
23,4,-9.69
24,4,-8.49
25,4,-9.06
26,4,-7.77
27,4,-8.25
28,4,-7.0
29,4,-6.57
30,4,-6.32
31,4,-5.37
32,4,-5.63
33,4,-6.21
34,4,-4.82
35,4,-4.79
36,4,-4.26
37,4,-4.24
38,4,-4.66
39,4,-4.02
40,4,-2.14
41,4,-2.3
42,4,-1.67
43,4,-0.64
44,4,-0.4
45,4,0.27
46,4,0.4
47,4,1.33
48,4,2.11
49,4,3.21
50,4,4.28
51,4,3.86
52,4,6.18
53,4,8.26
54,4,9.02
55,4,10.59
56,4,12.97
57,4,15.41
58,4,17.78
59,4,18.28
60,4,14.94
61,4,12.07
62,4,10.64
63,4,8.72
64,4,7.47
65,4,5.84
66,4,5.22
67,4,3.94
68,4,3.34
69,4,1.96
70,4,1.41
71,4,0.76
72,4,0.73
73,4,-0.04
74,4,-1.41
75,4,-1.28
76,4,-2.2
77,4,-2.03
78,4,-3.63
79,4,-4.15
80,4,-4.23
81,4,-4.6
82,4,-4.48
83,4,-4.72
84,4,-4.94
85,4,-5.53
86,4,-5.54
87,4,-6.15
88,4,-6.39
89,4,-7.42
90,4,-7.41
91,4,-8.78
92,4,-8.0
93,4,-8.9
94,4,-9.47
95,4,-9.58
96,4,-9.61
97,4,-10.38
98,4,-10.58
99,4,-10.79
