frame,class,snr_a_db
0,4,-352.09
1,4,8.7
2,4,9.27
3,4,8.03
4,4,9.16
5,4,8.81
6,4,8.82
7,4,8.61
8,4,9.33
9,4,8.83
10,4,9.01
11,4,9.17
12,4,9.06
13,4,9.46
14,4,9.39
15,4,9.95
16,4,9.58
17,4,9.78
18,4,10.39
19,4,10.5
20,4,10.86
21,4,10.21
22,4,11.3
23,4,11.63
24,4,12.32
25,4,13.24
26,4,12.84
27,4,13.08
28,4,13.73
29,4,14.95
30,4,14.85
31,4,15.21
32,4,16.63
33,4,16.98
34,4,17.29
35,4,18.05
36,4,18.71
37,4,18.93
38,4,19.23
39,4,19.67
40,4,18.98
41,4,19.25
42,4,20.16
43,4,21.01
44,4,21.25
45,4,23.32
46,4,23.61
47,4,23.53
48,4,24.85
49,4,25.65
50,4,26.64
51,4,27.38
52,4,28.44
53,4,29.36
54,4,30.63
55,4,31.61
56,4,33.36
57,4,32.83
58,4,33.51
59,4,31.93
60,4,30.67
61,4,29.58
62,4,28.64
63,4,27.62
64,4,26.61
65,4,25.74
66,4,25.67
67,4,24.52
68,4,23.6
69,4,22.78
70,4,21.69
71,4,21.92
72,4,20.81
73,4,19.25
74,4,19.1
75,4,19.3
76,4,19.56
77,4,18.67
78,4,18.52
79,4,17.77
80,4,17.59
81,4,17.15
82,4,16.04
83,4,16.0
84,4,15.48
85,4,14.89
86,4,14.14
87,4,14.13
88,4,13.6
89,4,13.22
90,4,12.64
91,4,11.67
92,4,11.72
93,4,10.95
94,4,10.95
95,4,10.96
96,4,9.57
97,4,11.03
98,4,9.44
99,4,9.63
0,4,-498.09
1,4,-9.6
2,4,7.17
3,4,6.86
4,4,6.95
5,4,7.44
6,4,8.07
7,4,7.02
8,4,7.39
9,4,7.84
10,4,7.59
11,4,7.66
12,4,7.67
13,4,7.21
14,4,7.66
15,4,7.93
16,4,7.81
17,4,7.84
18,4,7.83
19,4,7.8
20,4,8.62
21,4,8.16
22,4,8.07
23,4,8.01
24,4,8.68
25,4,9.0
26,4,8.45
27,4,8.17
28,4,8.6
29,4,7.95
30,4,8.58
31,4,8.97
32,4,8.44
33,4,9.41
34,4,9.24
35,4,8.52
36,4,9.48
37,4,8.74
38,4,9.85
39,4,9.96
40,4,8.87
41,4,9.59
42,4,9.26
43,4,10.15
44,4,10.32
45,4,10.36
46,4,10.66
47,4,11.02
48,4,11.69
49,4,11.65
50,4,11.91
51,4,11.93
52,4,13.34
53,4,13.92
54,4,13.81
55,4,14.15
56,4,15.03
57,4,14.7
58,4,15.83
59,4,15.83
60,4,16.07
61,4,16.67
62,4,17.25
63,4,18.11
64,4,18.4
65,4,18.36
66,4,18.42
67,4,18.91
68,4,19.07
69,4,19.21
70,4,20.15
71,4,20.74
72,4,20.44
73,4,21.22
74,4,22.57
75,4,22.97
76,4,23.73
77,4,24.25
78,4,25.14
79,4,26.01
80,4,26.96
81,4,27.77
82,4,28.31
83,4,29.06
84,4,30.77
85,4,33.13
86,4,33.8
87,4,35.99
88,4,37.8
89,4,39.02
90,4,38.84
91,4,35.67
92,4,34.45
93,4,31.95
94,4,30.4
95,4,29.58
96,4,27.69
97,4,27.39
98,4,26.45
99,4,25.51
0,2,-498.09
1,2,-498.12
2,2,-498.15
3,2,-498.75
4,2,-498.34
5,2,-498.44
6,2,-498.26
7,2,-498.62
8,2,-498.24
9,2,-498.1
10,2,23.5
11,2,24.95
12,2,24.81
13,2,24.59
14,2,23.16
15,2,-498.39
16,2,-498.5
17,2,-498.76
18,2,-498.38
19,2,3.31
20,2,24.83
21,2,24.79
22,2,25.05
23,2,24.93
24,2,22.21
25,2,-498.25
26,2,-498.4
27,2,-498.57
28,2,-498.22
29,2,17.0
30,2,24.97
31,2,24.99
32,2,25.15
33,2,25.25
34,2,19.87
35,2,-498.16
36,2,-498.16
37,2,-498.2
38,2,-498.12
39,2,20.88
40,2,24.6
41,2,24.71
42,2,24.7
43,2,25.19
44,2,15.59
45,2,-498.29
46,2,-498.4
47,2,-498.6
48,2,-498.63
49,2,-498.46
50,2,-498.26
51,2,-498.58
52,2,-498.5
53,2,-498.5
54,2,-498.46
55,2,-498.37
56,2,-498.39
57,2,-498.28
58,2,-498.29
59,2,-498.51
60,2,-498.36
61,2,-498.36
62,2,-498.47
63,2,-498.27
64,2,-498.39
65,2,-498.37
66,2,-498.04
67,2,-498.74
68,2,-498.43
69,2,-498.42
70,2,-498.26
71,2,-498.15
72,2,-498.51
73,2,-498.71
74,2,-498.55
75,2,-498.49
76,2,-498.46
77,2,-498.29
78,2,-498.26
79,2,-498.7
80,2,-498.37
81,2,-498.41
82,2,-498.33
83,2,-498.68
84,2,-498.39
85,2,-498.21
86,2,-498.39
87,2,-498.38
88,2,-497.98
89,2,-498.19
90,2,-498.33
91,2,-498.43
92,2,-498.1
93,2,-498.44
94,2,-498.76
95,2,-498.37
96,2,-498.6
97,2,-498.17
98,2,-498.57
99,2,-498.53
