frame,class,snr_a_db
0,1,-506.81
1,1,-506.8
2,1,-506.59
3,1,-506.83
4,1,-506.51
5,1,-506.85
6,1,-506.79
7,1,39.28
8,1,42.85
9,1,34.65
10,1,31.91
11,1,42.97
12,1,42.88
13,1,43.59
14,1,23.18
15,1,37.54
16,1,44.28
17,1,44.41
18,1,43.52
19,1,-351.73
20,1,41.1
21,1,44.59
22,1,45.48
23,1,43.15
24,1,-506.81
25,1,44.11
26,1,45.92
27,1,46.18
28,1,43.0
29,1,-351.75
30,1,46.07
31,1,47.56
32,1,47.61
33,1,41.82
34,1,28.73
35,1,48.33
36,1,48.93
37,1,49.19
38,1,37.85
39,1,40.46
40,1,49.97
41,1,50.22
42,1,50.26
43,1,22.15
44,1,45.38
45,1,51.36
46,1,51.41
47,1,50.1
48,1,-348.72
49,1,47.2
50,1,51.18
51,1,50.46
52,1,48.43
53,1,-506.87
54,1,47.9
55,1,50.7
56,1,51.2
57,1,49.26
58,1,-506.84
59,1,48.86
60,1,51.23
61,1,48.96
62,1,-506.71
63,1,-507.03
64,1,-506.68
65,1,-506.72
66,1,-506.35
67,1,-506.95
68,1,-506.35
69,1,-506.73
70,1,-506.6
71,1,-506.97
72,1,-506.85
73,1,-507.05
74,1,-506.8
75,1,-506.52
76,1,-507.02
77,1,-507.15
78,1,-506.67
79,1,-506.96
80,1,-506.67
81,1,-506.57
82,1,-506.67
83,1,-506.81
84,1,-506.72
85,1,-507.02
86,1,-506.61
87,1,-507.21
88,1,-506.68
89,1,-506.83
90,1,-506.53
91,1,-506.65
92,1,-506.42
93,1,-506.8
94,1,-506.61
95,1,-506.64
96,1,-506.55
97,1,-506.41
98,1,-506.34
99,1,-506.9
