frame,class,snr_a_db
0,4,-6.91
1,4,-0.6
2,4,-1.48
3,4,-0.85
4,4,0.16
5,4,0.37
6,4,0.88
7,4,0.5
8,4,0.96
9,4,1.37
10,4,1.61
11,4,2.4
12,4,1.46
13,4,1.94
14,4,2.86
15,4,2.71
16,4,2.27
17,4,2.93
18,4,2.6
19,4,3.37
20,4,3.15
21,4,3.33
22,4,3.33
23,4,3.34
24,4,3.28
25,4,3.21
26,4,3.78
27,4,3.87
28,4,4.18
29,4,4.41
30,4,4.59
31,4,4.82
32,4,5.38
33,4,5.74
34,4,5.29
35,4,6.37
36,4,6.6
37,4,6.93
38,4,7.19
39,4,7.67
40,4,7.87
41,4,8.07
42,4,9.42
43,4,9.16
44,4,9.37
45,4,9.13
46,4,10.04
47,4,10.99
48,4,10.79
49,4,11.35
50,4,11.4
51,4,12.59
52,4,13.19
53,4,12.71
54,4,13.72
55,4,14.19
56,4,15.28
57,4,15.0
58,4,16.19
59,4,16.79
60,4,17.89
61,4,18.08
62,4,18.97
63,4,19.82
64,4,19.91
65,4,20.54
66,4,20.65
67,4,20.41
68,4,19.29
69,4,19.84
70,4,18.49
71,4,17.86
72,4,17.13
73,4,16.88
74,4,16.12
75,4,15.67
76,4,14.36
77,4,13.88
78,4,13.89
79,4,13.43
80,4,12.14
81,4,12.69
82,4,11.92
83,4,10.99
84,4,10.73
85,4,11.02
86,4,10.48
87,4,9.59
88,4,9.29
89,4,8.42
90,4,8.26
91,4,8.45
92,4,7.64
93,4,7.55
94,4,7.47
95,4,7.05
96,4,6.92
97,4,6.22
98,4,6.1
99,4,5.65
0,2,-508.45
1,2,-508.73
2,2,-508.56
3,2,-508.48
4,2,-508.3
5,2,-508.38
6,2,-508.62
7,2,-508.82
8,2,-508.43
9,2,-508.61
10,2,-508.66
11,2,-508.5
12,2,-509.03
13,2,-508.56
14,2,-508.06
15,2,-508.74
16,2,-508.64
17,2,-508.74
18,2,-508.46
19,2,-508.47
20,2,-508.39
21,2,-508.46
22,2,-508.6
23,2,-508.67
24,2,-508.67
25,2,-508.97
26,2,-508.33
27,2,-508.81
28,2,-508.59
29,2,26.79
30,2,29.87
31,2,29.98
32,2,30.41
33,2,30.17
34,2,22.26
35,2,-508.51
36,2,-508.92
37,2,-508.46
38,2,-158.23
39,2,29.48
40,2,30.39
41,2,30.37
42,2,30.82
43,2,29.91
44,2,-135.17
45,2,-508.9
46,2,-508.45
47,2,-508.45
48,2,22.42
49,2,30.37
50,2,30.3
51,2,30.61
52,2,30.52
53,2,27.45
54,2,-508.54
55,2,-508.81
56,2,-508.6
57,2,-508.54
58,2,26.87
59,2,30.14
60,2,30.1
61,2,30.24
62,2,30.01
63,2,23.41
64,2,-508.61
65,2,-508.81
66,2,-508.6
67,2,-370.29
68,2,28.91
69,2,30.45
70,2,30.18
71,2,30.4
72,2,29.91
73,2,0.52
74,2,-508.52
75,2,-508.55
76,2,-508.67
77,2,-508.56
78,2,-508.43
79,2,-508.68
80,2,-508.68
81,2,-508.4
82,2,-508.4
83,2,-508.7
84,2,-508.53
85,2,-508.79
86,2,-508.09
87,2,-508.67
88,2,-508.38
89,2,-508.56
90,2,-508.69
91,2,-508.61
92,2,-508.39
93,2,-508.61
94,2,-508.77
95,2,-508.6
96,2,-508.51
97,2,-508.53
98,2,-508.64
99,2,-508.73
