frame,class,snr_a_db
0,4,-513.36
1,4,-10.27
2,4,-8.47
3,4,-8.92
4,4,-8.0
5,4,-8.34
6,4,-7.74
7,4,-8.02
8,4,-7.36
9,4,-8.0
10,4,-8.34
11,4,-7.51
12,4,-8.22
13,4,-8.37
14,4,-7.42
15,4,-7.85
16,4,-7.3
17,4,-7.9
18,4,-7.74
19,4,-8.77
20,4,-7.42
21,4,-7.92
22,4,-7.21
23,4,-7.42
24,4,-7.09
25,4,-6.7
26,4,-7.01
27,4,-6.99
28,4,-7.48
29,4,-7.06
30,4,-6.58
31,4,-6.59
32,4,-6.2
33,4,-6.6
34,4,-6.12
35,4,-5.74
36,4,-5.51
37,4,-5.06
38,4,-4.83
39,4,-4.36
40,4,-5.09
41,4,-3.5
42,4,-2.81
43,4,-2.88
44,4,-2.82
45,4,-2.4
46,4,-1.53
47,4,-1.58
48,4,-0.91
49,4,-0.67
50,4,-0.3
51,4,0.81
52,4,1.35
53,4,1.44
54,4,1.9
55,4,2.61
56,4,2.9
57,4,3.17
58,4,2.9
59,4,2.74
60,4,3.57
61,4,4.23
62,4,5.27
63,4,5.39
64,4,6.49
65,4,7.4
66,4,7.85
67,4,7.48
68,4,9.12
69,4,9.82
70,4,10.5
71,4,10.93
72,4,12.12
73,4,12.88
74,4,14.01
75,4,14.88
76,4,15.82
77,4,16.91
78,4,17.04
79,4,16.46
80,4,15.88
81,4,14.45
82,4,12.5
83,4,12.48
84,4,11.74
85,4,11.0
86,4,10.29
87,4,8.55
88,4,8.63
89,4,8.18
90,4,7.56
91,4,6.8
92,4,6.6
93,4,6.2
94,4,4.8
95,4,3.79
96,4,4.14
97,4,3.83
98,4,3.3
99,4,2.74
0,4,-7.13
1,4,0.36
2,4,0.0
3,4,0.65
4,4,0.88
5,4,1.95
6,4,2.05
7,4,2.18
8,4,2.71
9,4,3.16
10,4,3.25
11,4,4.28
12,4,3.49
13,4,4.11
14,4,3.83
15,4,3.88
16,4,4.71
17,4,4.32
18,4,4.98
19,4,5.05
20,4,4.92
21,4,5.46
22,4,5.69
23,4,6.63
24,4,7.3
25,4,7.73
26,4,7.83
27,4,8.45
28,4,8.6
29,4,9.93
30,4,9.94
31,4,9.72
32,4,10.67
33,4,10.95
34,4,12.0
35,4,11.76
36,4,12.96
37,4,14.82
38,4,14.54
39,4,15.44
40,4,16.64
41,4,17.3
42,4,18.76
43,4,19.58
44,4,19.76
45,4,20.69
46,4,21.58
47,4,21.2
48,4,20.18
49,4,19.58
50,4,18.91
51,4,17.65
52,4,17.32
53,4,16.3
54,4,15.12
55,4,14.38
56,4,13.92
57,4,13.04
58,4,12.08
59,4,11.74
60,4,11.3
61,4,10.52
62,4,9.61
63,4,9.44
64,4,8.65
65,4,9.11
66,4,8.83
67,4,7.42
68,4,6.87
69,4,7.28
70,4,6.69
71,4,5.71
72,4,4.61
73,4,4.61
74,4,5.24
75,4,4.83
76,4,4.42
77,4,4.51
78,4,4.69
79,4,4.78
80,4,3.72
81,4,3.86
82,4,3.08
83,4,3.2
84,4,3.31
85,4,2.6
86,4,2.04
87,4,2.35
88,4,1.56
89,4,1.5
90,4,0.83
91,4,0.57
92,4,0.01
93,4,0.6
94,4,0.18
95,4,-0.81
96,4,-1.01
97,4,-1.02
98,4,-1.87
99,4,-1.94
