frame,class,snr_a_db
0,4,-4.83
1,4,0.04
2,4,0.65
3,4,0.3
4,4,-0.21
5,4,0.39
6,4,0.77
7,4,0.49
8,4,1.5
9,4,0.6
10,4,1.63
11,4,1.51
12,4,0.95
13,4,1.43
14,4,1.71
15,4,1.76
16,4,2.26
17,4,1.57
18,4,2.15
19,4,1.75
20,4,2.1
21,4,3.0
22,4,2.23
23,4,2.08
24,4,2.11
25,4,1.08
26,4,2.21
27,4,2.0
28,4,2.15
29,4,3.18
30,4,1.92
31,4,1.81
32,4,2.58
33,4,2.86
34,4,2.43
35,4,3.27
36,4,2.88
37,4,3.11
38,4,3.23
39,4,3.7
40,4,2.67
41,4,3.25
42,4,3.64
43,4,3.76
44,4,4.11
45,4,3.68
46,4,4.54
47,4,4.07
48,4,4.77
49,4,4.43
50,4,4.31
51,4,4.36
52,4,4.26
53,4,4.34
54,4,4.72
55,4,4.67
56,4,5.4
57,4,6.04
58,4,5.26
59,4,5.22
60,4,5.16
61,4,5.92
62,4,5.99
63,4,6.1
64,4,5.26
65,4,5.97
66,4,5.42
67,4,6.04
68,4,6.32
69,4,6.05
70,4,5.76
71,4,6.07
72,4,6.11
73,4,6.24
74,4,6.73
75,4,6.05
76,4,6.59
77,4,6.47
78,4,6.1
79,4,5.76
80,4,6.56
81,4,6.58
82,4,5.87
83,4,5.62
84,4,5.86
85,4,5.99
86,4,6.12
87,4,6.4
88,4,6.12
89,4,5.34
90,4,6.01
91,4,6.0
92,4,6.34
93,4,5.94
94,4,5.33
95,4,5.79
96,4,5.46
97,4,5.39
98,4,4.81
99,4,5.9
