frame,class,snr_a_db
0,4,-511.35
1,4,-511.2
2,4,-9.4
3,4,-7.62
4,4,-8.3
5,4,-8.32
6,4,-8.34
7,4,-7.58
8,4,-7.87
9,4,-7.18
10,4,-7.4
11,4,-7.36
12,4,-7.4
13,4,-7.49
14,4,-6.92
15,4,-7.09
16,4,-7.35
17,4,-7.81
18,4,-6.95
19,4,-7.42
20,4,-6.7
21,4,-6.36
22,4,-6.5
23,4,-6.32
24,4,-6.77
25,4,-6.11
26,4,-6.5
27,4,-6.46
28,4,-6.01
29,4,-6.24
30,4,-5.9
31,4,-6.2
32,4,-5.81
33,4,-5.33
34,4,-5.65
35,4,-5.25
36,4,-5.72
37,4,-5.58
38,4,-5.35
39,4,-5.98
40,4,-5.35
41,4,-5.17
42,4,-5.06
43,4,-4.62
44,4,-4.62
45,4,-4.78
46,4,-5.19
47,4,-4.46
48,4,-3.69
49,4,-3.84
50,4,-4.0
51,4,-2.79
52,4,-2.55
53,4,-2.15
54,4,-2.66
55,4,-1.92
56,4,-1.46
57,4,-0.28
58,4,0.66
59,4,0.71
60,4,0.46
61,4,1.68
62,4,2.0
63,4,3.01
64,4,3.68
65,4,4.12
66,4,4.8
67,4,4.74
68,4,5.73
69,4,5.8
70,4,6.02
71,4,6.28
72,4,7.13
73,4,8.17
74,4,9.7
75,4,9.75
76,4,10.76
77,4,11.58
78,4,12.73
79,4,13.73
80,4,15.61
81,4,16.85
82,4,17.44
83,4,18.05
84,4,19.7
85,4,18.45
86,4,17.27
87,4,16.48
88,4,14.66
89,4,13.61
90,4,12.62
91,4,11.61
92,4,11.2
93,4,10.15
94,4,9.45
95,4,8.5
96,4,8.26
97,4,6.71
98,4,5.76
99,4,6.37
