frame,class,snr_a_db
0,5,11.88
1,5,7.3
2,5,3.98
3,5,4.63
4,5,0.35
5,5,12.54
6,5,6.31
7,5,5.36
8,5,4.54
9,5,8.45
10,5,11.65
11,5,5.73
12,5,5.55
13,5,3.88
14,5,10.45
15,5,11.02
16,5,5.69
17,5,5.06
18,5,2.56
19,5,11.82
20,5,8.93
21,5,5.52
22,5,5.33
23,5,1.66
24,5,12.52
25,5,7.57
26,5,5.15
27,5,4.95
28,5,3.06
29,5,12.69
30,5,6.58
31,5,5.62
32,5,4.33
33,5,8.78
34,5,11.49
35,5,5.66
36,5,5.55
37,5,3.46
38,5,10.93
39,5,10.44
40,5,5.36
41,5,5.73
42,5,2.58
43,5,11.96
44,5,8.69
45,5,5.25
46,5,5.57
47,5,1.9
48,5,12.64
49,5,7.53
50,5,5.43
51,5,5.04
52,5,5.39
53,5,12.35
54,5,6.35
55,5,5.62
56,5,4.19
57,5,9.58
58,5,11.26
59,5,5.87
60,5,5.55
61,5,3.41
62,5,11.5
63,5,9.67
64,5,5.36
65,5,5.5
66,5,2.34
67,5,12.41
68,5,8.35
69,5,5.27
70,5,5.31
71,5,1.68
72,5,12.83
73,5,7.15
74,5,5.51
75,5,4.67
76,5,7.08
77,5,12.0
78,5,6.21
79,5,5.83
80,5,3.95
81,5,10.13
82,5,10.73
83,5,5.62
84,5,5.72
85,5,3.15
86,5,11.38
87,5,9.66
88,5,5.28
89,5,5.41
90,5,2.44
91,5,12.19
92,5,8.13
93,5,5.37
94,5,5.04
95,5,1.31
96,5,13.15
97,5,7.25
98,5,5.53
99,5,4.42
