frame,class,snr_a_db
0,4,-119.97
1,4,5.49
2,4,6.08
3,4,6.19
4,4,6.56
5,4,6.55
6,4,6.33
7,4,6.43
8,4,6.17
9,4,6.15
10,4,6.2
11,4,7.34
12,4,6.78
13,4,7.4
14,4,7.32
15,4,6.9
16,4,7.39
17,4,7.49
18,4,7.24
19,4,7.79
20,4,8.31
21,4,8.53
22,4,8.79
23,4,8.86
24,4,9.63
25,4,9.39
26,4,10.41
27,4,9.64
28,4,10.26
29,4,10.44
30,4,10.79
31,4,11.14
32,4,11.52
33,4,11.69
34,4,11.58
35,4,12.31
36,4,12.07
37,4,12.31
38,4,12.53
39,4,12.7
40,4,13.6
41,4,13.91
42,4,13.47
43,4,13.88
44,4,14.11
45,4,14.39
46,4,14.74
47,4,14.4
48,4,15.57
49,4,15.34
50,4,15.17
51,4,15.35
52,4,16.0
53,4,15.78
54,4,15.55
55,4,16.25
56,4,16.15
57,4,16.1
58,4,16.62
59,4,16.86
60,4,16.47
61,4,16.35
62,4,16.29
63,4,16.59
64,4,16.53
65,4,16.21
66,4,16.33
67,4,16.64
68,4,16.24
69,4,17.58
70,4,16.57
71,4,15.85
72,4,16.97
73,4,16.25
74,4,16.37
75,4,16.43
76,4,16.28
77,4,16.89
78,4,16.3
79,4,16.31
80,4,15.99
81,4,15.78
82,4,15.6
83,4,16.52
84,4,15.74
85,4,15.45
86,4,15.77
87,4,16.16
88,4,15.62
89,4,15.6
90,4,15.36
91,4,15.06
92,4,15.46
93,4,14.75
94,4,14.9
95,4,14.4
96,4,13.92
97,4,13.53
98,4,13.94
99,4,13.26
0,4,-499.79
1,4,-499.49
2,4,0.9
3,4,3.31
4,4,3.66
5,4,3.02
6,4,3.49
7,4,2.66
8,4,3.28
9,4,3.22
10,4,4.23
11,4,3.74
12,4,3.38
13,4,3.59
14,4,4.64
15,4,3.86
16,4,3.68
17,4,3.84
18,4,4.55
19,4,4.25
20,4,4.4
21,4,4.29
22,4,4.6
23,4,4.65
24,4,4.88
25,4,4.68
26,4,4.81
27,4,4.87
28,4,4.87
29,4,4.71
30,4,5.44
31,4,4.79
32,4,5.14
33,4,5.56
34,4,5.5
35,4,5.08
36,4,5.66
37,4,6.04
38,4,5.82
39,4,5.51
40,4,6.21
41,4,5.77
42,4,7.06
43,4,5.79
44,4,5.84
45,4,6.12
46,4,6.77
47,4,6.72
48,4,7.17
49,4,7.16
50,4,7.42
51,4,7.94
52,4,8.39
53,4,8.84
54,4,8.76
55,4,10.12
56,4,10.43
57,4,10.54
58,4,11.55
59,4,11.74
60,4,12.87
61,4,13.41
62,4,13.13
63,4,14.75
64,4,15.16
65,4,15.95
66,4,16.02
67,4,16.58
68,4,16.37
69,4,17.01
70,4,16.94
71,4,18.8
72,4,19.23
73,4,21.02
74,4,21.45
75,4,22.41
76,4,23.62
77,4,24.34
78,4,25.49
79,4,26.24
80,4,27.58
81,4,28.46
82,4,28.67
83,4,28.18
84,4,28.33
85,4,27.03
86,4,26.25
87,4,24.99
88,4,23.65
89,4,22.95
90,4,21.56
91,4,21.23
92,4,20.07
93,4,19.81
94,4,18.74
95,4,17.3
96,4,16.2
97,4,16.92
98,4,16.01
99,4,16.42
0,5,20.31
1,5,18.76
2,5,11.86
3,5,14.9
4,5,11.83
5,5,22.26
6,5,15.62
7,5,13.14
8,5,14.34
9,5,19.18
10,5,20.47
11,5,12.49
12,5,14.13
13,5,12.68
14,5,21.71
15,5,16.37
16,5,12.32
17,5,14.02
18,5,17.82
19,5,21.09
20,5,12.87
21,5,13.81
22,5,13.25
23,5,21.39
24,5,17.95
25,5,11.73
26,5,14.4
27,5,15.17
28,5,21.99
29,5,14.14
30,5,13.52
31,5,13.46
32,5,20.37
33,5,19.34
34,5,12.14
35,5,14.21
36,5,11.63
37,5,22.0
38,5,15.2
39,5,12.41
40,5,14.05
41,5,19.88
42,5,20.18
43,5,12.07
44,5,13.96
45,5,12.47
46,5,21.67
47,5,16.36
48,5,12.22
49,5,14.01
50,5,18.05
51,5,21.02
52,5,13.12
53,5,14.0
54,5,13.03
55,5,21.37
56,5,17.95
57,5,12.31
58,5,14.36
59,5,15.9
60,5,21.6
61,5,13.62
62,5,13.19
63,5,13.53
64,5,20.43
65,5,19.29
66,5,12.09
67,5,14.22
68,5,11.87
69,5,21.99
70,5,15.11
71,5,12.76
72,5,13.74
73,5,19.86
74,5,19.94
75,5,12.29
76,5,14.13
77,5,12.48
78,5,21.86
79,5,16.38
80,5,12.27
81,5,13.86
82,5,18.8
83,5,20.37
84,5,13.25
85,5,13.77
86,5,13.25
87,5,21.48
88,5,17.41
89,5,12.17
90,5,14.11
91,5,16.86
92,5,21.21
93,5,14.01
94,5,13.17
95,5,13.04
96,5,20.57
97,5,18.5
98,5,12.47
99,5,14.16
