frame,class,snr_a_db
0,4,2.06
1,4,7.32
2,4,7.91
3,4,8.26
4,4,7.75
5,4,7.98
6,4,8.81
7,4,8.66
8,4,9.87
9,4,9.39
10,4,9.67
11,4,9.98
12,4,10.51
13,4,10.0
14,4,10.72
15,4,10.83
16,4,10.78
17,4,11.5
18,4,12.02
19,4,13.11
20,4,12.03
21,4,12.48
22,4,12.49
23,4,12.74
24,4,13.36
25,4,13.1
26,4,13.1
27,4,13.37
28,4,13.42
29,4,14.06
30,4,13.95
31,4,14.49
32,4,14.11
33,4,14.92
34,4,15.54
35,4,15.26
36,4,15.9
37,4,15.73
38,4,17.5
39,4,16.66
40,4,18.04
41,4,17.45
42,4,17.6
43,4,18.36
44,4,19.33
45,4,19.93
46,4,19.75
47,4,20.42
48,4,21.3
49,4,21.54
50,4,21.46
51,4,22.85
52,4,23.87
53,4,24.11
54,4,24.96
55,4,25.46
56,4,26.29
57,4,28.2
58,4,29.06
59,4,29.81
60,4,31.58
61,4,33.0
62,4,34.7
63,4,34.57
64,4,33.8
65,4,32.07
66,4,29.81
67,4,29.94
68,4,28.23
69,4,26.78
70,4,26.29
71,4,25.65
72,4,23.34
73,4,23.79
74,4,23.18
75,4,22.16
76,4,21.56
77,4,20.31
78,4,21.14
79,4,20.05
80,4,20.39
81,4,19.3
82,4,19.04
83,4,17.81
84,4,17.46
85,4,18.02
86,4,17.51
87,4,16.64
88,4,16.85
89,4,16.02
90,4,15.97
91,4,14.58
92,4,14.85
93,4,15.04
94,4,14.43
95,4,13.74
96,4,13.68
97,4,13.84
98,4,13.62
99,4,13.62
0,5,6.48
1,5,6.89
2,5,-0.69
3,5,2.17
4,5,-0.82
5,5,9.33
6,5,2.72
7,5,2.13
8,5,1.71
9,5,8.64
10,5,6.78
11,5,1.56
12,5,3.01
13,5,2.7
14,5,10.03
15,5,2.77
16,5,2.78
17,5,2.28
18,5,9.21
19,5,6.95
20,5,2.2
21,5,3.9
22,5,3.58
23,5,10.52
24,5,3.33
25,5,3.08
26,5,2.3
27,5,9.67
28,5,6.57
29,5,2.88
30,5,3.5
31,5,5.36
32,5,9.68
33,5,2.58
34,5,3.02
35,5,1.65
36,5,9.59
37,5,4.81
38,5,1.68
39,5,2.17
40,5,6.72
41,5,7.79
42,5,0.15
43,5,2.16
44,5,0.95
45,5,8.89
46,5,2.61
47,5,0.09
48,5,1.0
49,5,5.4
50,5,6.06
51,5,-1.1
52,5,0.29
53,5,-2.01
54,5,6.59
55,5,0.87
56,5,-1.8
57,5,-1.78
58,5,3.18
59,5,3.31
60,5,-2.97
61,5,-3.45
62,5,-5.96
63,5,3.62
64,5,-1.58
65,5,-4.51
66,5,-6.55
67,5,1.07
68,5,0.29
69,5,-2.99
70,5,-4.47
71,5,-3.71
72,5,2.68
73,5,-0.71
74,5,-1.89
75,5,-3.73
76,5,4.33
77,5,2.52
78,5,0.06
79,5,0.41
80,5,1.98
81,5,8.15
82,5,2.05
83,5,2.79
84,5,1.79
85,5,9.5
86,5,6.75
87,5,3.85
88,5,4.89
89,5,6.41
90,5,12.28
91,5,5.39
92,5,6.71
93,5,4.94
94,5,13.29
95,5,9.4
96,5,6.54
97,5,7.54
98,5,11.64
99,5,13.9
