frame,class,snr_a_db
0,4,-502.15
1,4,-2.22
2,4,2.49
3,4,2.7
4,4,2.57
5,4,3.12
6,4,3.05
7,4,3.04
8,4,3.23
9,4,3.07
10,4,3.29
11,4,3.53
12,4,3.74
13,4,3.41
14,4,2.93
15,4,3.44
16,4,3.79
17,4,3.28
18,4,3.47
19,4,3.71
20,4,4.36
21,4,4.07
22,4,4.69
23,4,4.28
24,4,4.65
25,4,4.71
26,4,5.4
27,4,5.76
28,4,6.12
29,4,6.18
30,4,6.59
31,4,7.81
32,4,7.47
33,4,8.28
34,4,9.06
35,4,8.9
36,4,10.53
37,4,9.9
38,4,10.81
39,4,11.78
40,4,12.21
41,4,12.41
42,4,12.62
43,4,13.1
44,4,12.48
45,4,14.15
46,4,13.71
47,4,14.01
48,4,14.86
49,4,14.81
50,4,15.89
51,4,16.43
52,4,18.3
53,4,18.39
54,4,18.22
55,4,19.49
56,4,20.1
57,4,21.66
58,4,22.49
59,4,23.39
60,4,24.35
61,4,25.46
62,4,26.67
63,4,28.41
64,4,29.0
65,4,28.16
66,4,28.33
67,4,27.07
68,4,25.35
69,4,24.16
70,4,23.24
71,4,22.32
72,4,21.66
73,4,20.83
74,4,19.95
75,4,20.01
76,4,18.68
77,4,18.79
78,4,17.82
79,4,15.92
80,4,15.3
81,4,14.61
82,4,14.93
83,4,14.05
84,4,14.11
85,4,14.0
86,4,13.32
87,4,12.38
88,4,12.82
89,4,12.89
90,4,11.48
91,4,10.89
92,4,10.42
93,4,11.02
94,4,10.61
95,4,8.46
96,4,7.78
97,4,7.97
98,4,7.87
99,4,7.5
