frame,class,snr_a_db
0,4,-516.37
1,4,-10.66
2,4,-9.49
3,4,-9.51
4,4,-9.35
5,4,-9.26
6,4,-9.49
7,4,-9.04
8,4,-9.37
9,4,-8.64
10,4,-8.96
11,4,-8.15
12,4,-8.65
13,4,-8.63
14,4,-8.36
15,4,-7.96
16,4,-7.49
17,4,-7.42
18,4,-7.02
19,4,-6.37
20,4,-5.78
21,4,-5.49
22,4,-5.37
23,4,-5.29
24,4,-4.14
25,4,-4.57
26,4,-3.66
27,4,-3.91
28,4,-2.81
29,4,-2.98
30,4,-2.14
31,4,-2.21
32,4,-1.73
33,4,-0.96
34,4,-0.77
35,4,-0.01
36,4,0.45
37,4,0.5
38,4,0.58
39,4,0.1
40,4,1.33
41,4,1.54
42,4,2.17
43,4,1.79
44,4,3.28
45,4,3.49
46,4,4.22
47,4,4.27
48,4,5.4
49,4,5.53
50,4,5.77
51,4,7.42
52,4,7.63
53,4,8.95
54,4,9.49
55,4,10.05
56,4,11.86
57,4,12.19
58,4,13.72
59,4,15.89
60,4,16.6
61,4,17.81
62,4,17.75
63,4,17.48
64,4,16.16
65,4,15.54
66,4,14.1
67,4,12.74
68,4,11.78
69,4,10.39
70,4,9.5
71,4,9.45
72,4,7.1
73,4,7.35
74,4,6.9
75,4,6.23
76,4,5.33
77,4,4.98
78,4,4.47
79,4,2.96
80,4,2.88
81,4,2.29
82,4,1.42
83,4,1.51
84,4,1.07
85,4,1.3
86,4,0.16
87,4,0.28
88,4,-0.02
89,4,-0.17
90,4,-0.37
91,4,-1.45
92,4,-1.04
93,4,-1.76
94,4,-2.3
95,4,-2.87
96,4,-3.43
97,4,-3.64
98,4,-4.05
99,4,-4.1
0,4,-516.37
1,4,-10.39
2,4,-8.3
3,4,-8.35
4,4,-8.54
5,4,-8.6
6,4,-8.96
7,4,-8.03
8,4,-8.6
9,4,-8.06
10,4,-8.65
11,4,-7.61
12,4,-8.35
13,4,-8.21
14,4,-8.4
15,4,-8.53
16,4,-8.1
17,4,-7.76
18,4,-7.85
19,4,-6.89
20,4,-7.47
21,4,-7.75
22,4,-7.74
23,4,-7.86
24,4,-6.81
25,4,-7.46
26,4,-7.14
27,4,-7.05
28,4,-6.84
29,4,-7.41
30,4,-7.49
31,4,-7.1
32,4,-6.51
33,4,-6.29
34,4,-6.29
35,4,-5.63
36,4,-5.96
37,4,-5.67
38,4,-5.6
39,4,-5.42
40,4,-5.09
41,4,-4.62
42,4,-4.1
43,4,-4.33
44,4,-3.72
45,4,-3.18
46,4,-3.47
47,4,-3.09
48,4,-2.73
49,4,-2.43
50,4,-2.14
51,4,-1.72
52,4,-0.97
53,4,-0.64
54,4,-0.41
55,4,0.71
56,4,0.81
57,4,0.84
58,4,1.61
59,4,2.26
60,4,1.93
61,4,2.01
62,4,2.37
63,4,2.5
64,4,2.96
65,4,2.3
66,4,3.15
67,4,3.89
68,4,3.17
69,4,4.74
70,4,5.09
71,4,4.99
72,4,6.15
73,4,7.0
74,4,7.41
75,4,7.69
76,4,8.42
77,4,8.99
78,4,9.78
79,4,10.28
80,4,11.38
81,4,11.07
82,4,12.4
83,4,13.34
84,4,14.33
85,4,16.04
86,4,15.41
87,4,16.34
88,4,17.58
89,4,17.76
90,4,17.36
91,4,16.95
92,4,15.92
93,4,15.3
94,4,14.45
95,4,13.2
96,4,11.8
97,4,11.27
98,4,10.63
99,4,10.12
0,4,-516.37
1,4,-516.48
2,4,-18.99
3,4,-15.31
4,4,-15.88
5,4,-15.44
6,4,-15.77
7,4,-15.74
8,4,-15.34
9,4,-15.53
10,4,-15.44
11,4,-14.94
12,4,-14.82
13,4,-15.36
14,4,-15.08
15,4,-15.13
16,4,-14.43
17,4,-15.01
18,4,-14.37
19,4,-14.32
20,4,-14.71
21,4,-14.21
22,4,-14.56
23,4,-14.16
24,4,-14.31
25,4,-13.91
26,4,-14.21
27,4,-14.07
28,4,-13.93
29,4,-13.96
30,4,-13.87
31,4,-13.76
32,4,-13.17
33,4,-13.26
34,4,-13.69
35,4,-12.7
36,4,-12.98
37,4,-12.56
38,4,-13.5
39,4,-12.76
40,4,-13.21
41,4,-12.28
42,4,-12.45
43,4,-12.22
44,4,-11.94
45,4,-12.14
46,4,-11.64
47,4,-11.17
48,4,-11.1
49,4,-10.73
50,4,-10.7
51,4,-9.38
52,4,-9.06
53,4,-7.79
54,4,-7.76
55,4,-7.13
56,4,-6.6
