frame,class,snr_a_db
0,4,6.0
1,4,8.68
2,4,8.96
3,4,9.26
4,4,9.11
5,4,8.6
6,4,9.54
7,4,9.67
8,4,9.97
9,4,9.34
10,4,9.44
11,4,9.78
12,4,9.86
13,4,10.52
14,4,10.05
15,4,10.58
16,4,11.66
17,4,10.94
18,4,11.05
19,4,11.46
20,4,11.72
21,4,11.56
22,4,12.1
23,4,12.12
24,4,13.22
25,4,13.11
26,4,14.38
27,4,13.39
28,4,14.23
29,4,13.61
30,4,14.01
31,4,13.97
32,4,15.04
33,4,15.35
34,4,15.52
35,4,14.79
36,4,15.67
37,4,16.08
38,4,16.14
39,4,16.68
40,4,17.44
41,4,17.03
42,4,17.85
43,4,17.99
44,4,18.51
45,4,18.41
46,4,19.04
47,4,19.08
48,4,19.83
49,4,20.31
50,4,20.73
51,4,20.37
52,4,21.04
53,4,22.43
54,4,22.29
55,4,22.4
56,4,22.59
57,4,22.44
58,4,23.5
59,4,23.04
60,4,23.85
61,4,23.96
62,4,23.65
63,4,23.15
64,4,22.5
65,4,22.17
66,4,22.26
67,4,22.05
68,4,21.39
69,4,20.35
70,4,20.6
71,4,20.54
72,4,20.1
73,4,19.76
74,4,18.87
75,4,18.6
76,4,19.01
77,4,18.39
78,4,17.66
79,4,17.5
80,4,17.42
81,4,16.32
82,4,16.97
83,4,16.56
84,4,16.11
85,4,15.16
86,4,15.26
87,4,15.59
88,4,14.9
89,4,15.84
90,4,14.38
91,4,13.9
92,4,14.24
93,4,13.69
94,4,13.27
95,4,13.47
96,4,13.79
97,4,12.98
98,4,13.02
99,4,12.07
